"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 00:30","2019","02","01","00:30","-10.0","","-12.5","","82","","0.0","","25","","55","","","","100.71","","","","-22","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 01:30","2019","02","01","01:30","-10.8","","-13.4","","81","","0.0","","25","","55","","","","100.77","","","","-23","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 02:30","2019","02","01","02:30","-11.2","","-15.2","","72","","0.0","","25","","51","","","","100.84","","","","-24","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 03:30","2019","02","01","03:30","-11.2","","-15.4","","71","","0.0","","25","","45","","","","100.84","","","","-23","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 04:30","2019","02","01","04:30","-11.3","","-16.0","","68","","0.0","","25","","44","","","","100.82","","","","-23","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 05:30","2019","02","01","05:30","-11.7","","-13.3","","88","","0.0","","24","","48","","","","100.83","","","","-24","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 06:30","2019","02","01","06:30","-12.0","","-13.4","","89","","0.0","","25","","49","","","","100.82","","","","-24","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 07:30","2019","02","01","07:30","-12.0","","-13.8","","87","","0.0","","24","","50","","","","100.91","","","","-24","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 08:30","2019","02","01","08:30","-11.8","","-13.0","","91","","0.0","","25","","49","","","","100.94","","","","-24","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 09:30","2019","02","01","09:30","-12.0","","-13.6","","88","","0.0","","25","","48","","","","100.98","","","","-24","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 10:30","2019","02","01","10:30","-11.1","","-14.2","","77","","0.0","","25","","50","","","","101.01","","","","-23","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 11:30","2019","02","01","11:30","-11.6","","-14.7","","77","","0.0","","25","","49","","","","101.04","","","","-24","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 12:30","2019","02","01","12:30","-11.4","","-12.9","","88","","0.0","","23","","49","","","","100.93","","","","-24","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 13:30","2019","02","01","13:30","-11.0","","-13.4","","82","","0.0","","24","","48","","","","100.89","","","","-23","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 14:30","2019","02","01","14:30","-10.8","","-13.2","","82","","0.0","","24","","52","","","","100.84","","","","-23","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 15:30","2019","02","01","15:30","-10.6","","-14.6","","73","","0.0","","23","","60","","","","100.84","","","","-23","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 16:30","2019","02","01","16:30","-11.9","","-15.1","","77","","0.0","","24","","51","","","","100.91","","","","-24","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 17:30","2019","02","01","17:30","-11.5","","-14.6","","77","","0.0","","24","","47","","","","100.87","","","","-24","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-02-01 18:30","2019","02","01","18:30","-11.5","","-12.9","","89","","0.0","","24","","49","","","","100.87","","","","-24","","NA"
