"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-03 21:30","2012","02","03","21:30","-7.2","","-10.1","","80","","","","36","","20","","","","101.01","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-03 22:30","2012","02","03","22:30","-6.8","","-10.0","","78","","","","36","","22","","","","100.91","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-03 23:30","2012","02","03","23:30","-6.8","","-10.2","","77","","","","35","","28","","","","100.85","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 00:30","2012","02","04","00:30","-7.5","","-10.7","","78","","","","1","","24","","","","100.79","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 01:30","2012","02","04","01:30","-7.7","","-11.2","","76","","","","36","","28","","","","100.71","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 02:30","2012","02","04","02:30","-7.8","","-10.9","","78","","","","36","","19","","","","100.71","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 03:30","2012","02","04","03:30","-7.9","","-10.7","","80","","","","36","","19","","","","100.69","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 04:30","2012","02","04","04:30","-7.1","","-9.6","","82","","","","","","0","","","","100.67","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 05:30","2012","02","04","05:30","-7.2","","-10.0","","80","","","","35","","26","","","","100.64","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 06:30","2012","02","04","06:30","-7.4","","-10.2","","80","","","","35","","28","","","","100.63","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 07:30","2012","02","04","07:30","-8.1","","-10.4","","83","","","","36","","26","","","","100.63","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 08:30","2012","02","04","08:30","-7.4","","-10.4","","79","","","","33","","37","","","","100.58","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 09:30","2012","02","04","09:30","-6.7","","-10.0","","77","","","","32","","35","","","","100.54","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 10:30","2012","02","04","10:30","-7.0","","-10.0","","79","","","","33","","35","","","","100.52","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 11:30","2012","02","04","11:30","-6.8","","-10.1","","77","","","","33","","50","","","","100.47","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 12:30","2012","02","04","12:30","-5.6","","-8.5","","80","","","","33","","54","","","","100.37","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 13:30","2012","02","04","13:30","-5.6","","-9.8","","72","","","","33","","56","","","","100.32","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 14:30","2012","02","04","14:30","-6.3","","-9.9","","76","","","","33","","56","","","","100.33","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 15:30","2012","02","04","15:30","-7.1","","-10.9","","74","","","","34","","50","","","","100.37","","","","-18","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 16:30","2012","02","04","16:30","-7.9","","-11.1","","78","","","","35","","50","","","","100.38","","","","-19","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 17:30","2012","02","04","17:30","-7.8","","-10.7","","80","","","","34","","50","","","","100.35","","","","-19","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 18:30","2012","02","04","18:30","-6.4","","-10.2","","74","","","","33","","46","","","","100.34","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 19:30","2012","02","04","19:30","-5.8","","-8.7","","80","","","","33","","46","","","","100.32","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 20:30","2012","02","04","20:30","-5.8","","-7.9","","85","","","","33","","48","","","","100.33","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 21:40","2012","02","04","21:40","-5.7","","","M","","M","","","32","","44","","","","","M","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 22:30","2012","02","04","22:30","-5.1","","-7.5","","83","","","","32","","43","","","","100.30","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04 23:30","2012","02","04","23:30","-4.6","","-7.2","","82","","","","33","","39","","","","100.27","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 00:30","2012","02","05","00:30","-4.6","","-7.9","","78","","","","32","","43","","","","100.26","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 01:30","2012","02","05","01:30","-4.7","","-7.4","","81","","","","30","","44","","","","100.20","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 02:30","2012","02","05","02:30","-5.2","","-7.9","","81","","","","32","","43","","","","100.19","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 03:30","2012","02","05","03:30","-4.8","","-8.1","","78","","","","32","","48","","","","100.18","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 04:30","2012","02","05","04:30","-5.0","","-9.4","","71","","","","31","","37","","","","100.21","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 05:30","2012","02","05","05:30","-4.9","","-7.9","","79","","","","32","","43","","","","100.22","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 06:30","2012","02","05","06:30","-4.8","","-7.9","","79","","","","32","","35","","","","100.23","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 07:30","2012","02","05","07:30","-5.0","","-8.0","","79","","","","31","","35","","","","100.27","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 08:30","2012","02","05","08:30","-4.9","","-7.8","","80","","","","31","","39","","","","100.29","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 09:30","2012","02","05","09:30","-4.7","","-7.2","","83","","","","31","","37","","","","100.31","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 10:30","2012","02","05","10:30","-4.7","","-7.3","","82","","","","32","","41","","","","100.31","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 11:30","2012","02","05","11:30","-4.8","","-7.3","","83","","","","32","","41","","","","100.31","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 12:30","2012","02","05","12:30","-5.2","","-7.9","","81","","","","32","","43","","","","100.28","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 13:30","2012","02","05","13:30","-5.4","","-7.9","","83","","","","32","","44","","","","100.26","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 14:30","2012","02","05","14:30","-6.1","","-9.2","","79","","","","31","","46","","","","100.29","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 15:30","2012","02","05","15:30","-6.4","","-9.9","","76","","","","31","","43","","","","100.31","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 16:30","2012","02","05","16:30","-6.6","","-10.5","","74","","","","30","","44","","","","100.32","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 17:30","2012","02","05","17:30","-6.5","","-10.0","","76","","","","30","","46","","","","100.30","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 18:30","2012","02","05","18:30","-6.8","","-8.5","","88","","","","29","","48","","","","100.33","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 19:30","2012","02","05","19:30","-7.1","","-8.8","","88","","","","30","","43","","","","100.35","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 20:30","2012","02","05","20:30","-7.2","","-9.2","","86","","","","29","","39","","","","100.36","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 21:30","2012","02","05","21:30","-6.5","","-9.2","","81","","","","30","","43","","","","100.34","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 22:30","2012","02","05","22:30","-6.1","","-10.2","","73","","","","29","","44","","","","100.31","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05 23:30","2012","02","05","23:30","-6.0","","-8.8","","81","","","","28","","44","","","","100.30","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 00:30","2012","02","06","00:30","-6.8","","-7.7","","93","","","","28","","50","","","","100.30","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 01:30","2012","02","06","01:30","-6.1","","-8.9","","81","","","","27","","50","","","","100.29","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 02:30","2012","02","06","02:30","-6.5","","-10.3","","74","","","","27","","41","","","","100.33","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 03:30","2012","02","06","03:30","-6.6","","-10.7","","73","","","","28","","32","","","","100.31","","","","-15","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 04:30","2012","02","06","04:30","-5.9","","-9.9","","73","","","","26","","26","","","","100.27","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 05:30","2012","02","06","05:30","-5.9","","-10.7","","69","","","","25","","22","","","","100.27","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 06:30","2012","02","06","06:30","-5.3","","-9.3","","73","","","","23","","24","","","","100.23","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 07:30","2012","02","06","07:30","-4.7","","-8.5","","75","","","","23","","37","","","","100.21","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 08:30","2012","02","06","08:30","-5.3","","-9.1","","75","","","","21","","37","","","","100.18","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 09:30","2012","02","06","09:30","-5.0","","-10.3","","66","","","","19","","32","","","","100.12","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 10:30","2012","02","06","10:30","-5.6","","-7.6","","86","","","","19","","35","","","","100.05","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 11:30","2012","02","06","11:30","-5.2","","-8.0","","81","","","","18","","33","","","","100.01","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 12:30","2012","02","06","12:30","-4.4","","-6.8","","83","","","","19","","35","","","","99.86","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 13:30","2012","02","06","13:30","-3.9","","-4.8","","93","","","","20","","37","","","","99.80","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 14:30","2012","02","06","14:30","-3.2","","-5.0","","87","","","","24","","43","","","","99.75","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 15:30","2012","02","06","15:30","-3.0","","-5.3","","84","","","","25","","43","","","","99.76","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 16:30","2012","02","06","16:30","-2.5","","-5.0","","83","","","","25","","44","","","","99.76","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 17:30","2012","02","06","17:30","-2.2","","-4.6","","84","","","","25","","44","","","","99.76","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 18:30","2012","02","06","18:30","-1.8","","-4.2","","84","","","","26","","41","","","","99.77","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 19:30","2012","02","06","19:30","-1.5","","-4.1","","82","","","","26","","39","","","","99.78","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 20:30","2012","02","06","20:30","-1.1","","-3.6","","83","","","","26","","35","","","","99.81","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 21:30","2012","02","06","21:30","-0.7","","-3.1","","84","","","","25","","37","","","","99.83","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 22:30","2012","02","06","22:30","-1.3","","-2.4","","92","","","","25","","35","","","","99.82","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06 23:30","2012","02","06","23:30","-1.2","","-1.8","","96","","","","24","","32","","","","99.80","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 00:30","2012","02","07","00:30","-0.9","","-1.3","","97","","","","23","","32","","","","99.79","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 01:30","2012","02","07","01:30","-0.7","","-1.1","","97","","","","24","","41","","","","99.75","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 02:30","2012","02","07","02:30","-0.3","","-0.9","","96","","","","24","","37","","","","99.75","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 03:30","2012","02","07","03:30","-0.5","","-1.6","","92","","","","27","","41","","","","99.76","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 04:30","2012","02","07","04:30","-0.9","","-1.7","","94","","","","26","","32","","","","99.79","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 05:30","2012","02","07","05:30","-1.1","","-1.7","","96","","","","27","","30","","","","99.81","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 06:30","2012","02","07","06:30","-2.0","","-2.5","","96","","","","31","","33","","","","99.86","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 07:30","2012","02","07","07:30","-2.3","","-2.9","","96","","","","30","","19","","","","99.98","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 08:30","2012","02","07","08:30","-2.3","","-2.8","","96","","","","30","","32","","","","100.06","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 09:30","2012","02","07","09:30","-2.1","","-3.4","","91","","","","29","","35","","","","100.15","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 10:30","2012","02","07","10:30","-1.8","","-4.0","","85","","","","28","","41","","","","100.22","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 11:30","2012","02","07","11:30","-1.9","","-4.4","","83","","","","28","","44","","","","100.27","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 12:30","2012","02","07","12:30","-2.2","","-4.4","","85","","","","31","","30","","","","100.32","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 13:30","2012","02","07","13:30","-2.3","","-7.0","","70","","","","28","","44","","","","100.32","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 14:30","2012","02","07","14:30","-2.4","","-6.7","","72","","","","29","","37","","","","100.35","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 15:30","2012","02","07","15:30","-2.8","","-7.7","","69","","","","29","","33","","","","100.43","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 16:30","2012","02","07","16:30","-3.3","","-8.6","","67","","","","28","","39","","","","100.48","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07 17:30","2012","02","07","17:30","-3.7","","-8.7","","68","","","","29","","43","","","","100.55","","","","-13","","NA"
