"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 00:30","2018","01","01","00:30","-2.5","","-3.1","","96","","0.3","","29","","38","","","","99.09","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 01:30","2018","01","01","01:30","-1.3","","-4.9","","77","","0.0","","31","","41","","","","99.16","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 02:30","2018","01","01","02:30","-1.1","","-5.4","","73","","0.0","","32","","38","","","","99.30","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 03:30","2018","01","01","03:30","-2.0","","-4.1","","85","","0.0","","30","","44","","","","99.41","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 04:30","2018","01","01","04:30","-2.4","","-3.5","","92","","0.2","","31","","44","","","","99.51","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 05:30","2018","01","01","05:30","-1.4","","-5.0","","76","","0.0","","30","","40","","","","99.60","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 06:30","2018","01","01","06:30","-1.4","","-4.2","","81","","0.0","","30","","42","","","","99.69","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 07:30","2018","01","01","07:30","-2.2","","-3.8","","88","","0.2","","29","","44","","","","99.77","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 08:30","2018","01","01","08:30","-1.9","","-3.3","","90","","0.3","","29","","44","","","","99.81","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 09:30","2018","01","01","09:30","-1.7","","-3.3","","89","","0.3","","29","","37","","","","99.88","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 10:30","2018","01","01","10:30","-1.3","","-4.1","","81","","0.0","","29","","38","","","","99.96","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 11:30","2018","01","01","11:30","-1.1","","-3.4","","84","","0.0","","28","","38","","","","99.94","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 12:30","2018","01","01","12:30","-1.6","","-2.4","","94","","0.6","","28","","41","","","","99.89","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 13:30","2018","01","01","13:30","-1.2","","-1.9","","95","","1.0","","29","","35","","","","99.90","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 14:30","2018","01","01","14:30","-1.2","","-2.2","","93","","0.3","","28","","28","","","","99.94","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 15:30","2018","01","01","15:30","-0.8","","-3.6","","81","","0.0","","30","","32","","","","100.01","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 16:30","2018","01","01","16:30","-1.2","","-3.4","","85","","0.0","","30","","26","","","","100.07","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 17:30","2018","01","01","17:30","-1.6","","-3.3","","89","","0.0","","29","","26","","","","100.14","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 18:30","2018","01","01","18:30","-1.8","","-3.1","","90","","0.0","","29","","34","","","","100.18","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 19:30","2018","01","01","19:30","-1.5","","-3.2","","88","","0.2","","32","","25","","","","100.20","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 20:30","2018","01","01","20:30","-1.2","","-3.8","","82","","0.0","","29","","30","","","","100.23","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 21:30","2018","01","01","21:30","-1.1","","-3.8","","82","","0.0","","28","","27","","","","100.24","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 22:30","2018","01","01","22:30","-1.3","","-3.9","","82","","0.0","","28","","22","","","","100.25","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01 23:30","2018","01","01","23:30","-1.4","","-3.9","","83","","0.0","","27","","21","","","","100.24","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-02 00:30","2018","01","02","00:30","-1.3","","-3.9","","83","","0.0","","29","","20","","","","100.23","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-02 01:30","2018","01","02","01:30","-1.4","","-3.9","","83","","0.0","","30","","19","","","","100.21","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-02 02:30","2018","01","02","02:30","-1.3","","-3.6","","84","","0.3","","28","","27","","","","100.22","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-02 03:30","2018","01","02","03:30","-1.4","","-4.3","","81","","0.0","","27","","31","","","","100.26","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-02 04:30","2018","01","02","04:30","-1.8","","-4.4","","82","","0.0","","27","","39","","","","100.27","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-02 05:30","2018","01","02","05:30","-2.2","","-4.6","","83","","0.0","","25","","39","","","","100.30","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-02 06:30","2018","01","02","06:30","-3.2","","-4.8","","89","","0.0","","25","","35","","","","100.34","","","","-11","","NA"
