"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 00:30","2019","04","01","00:30","6.7","","5.1","","90","","0.0","","12","","60","","","","100.41","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 01:30","2019","04","01","01:30","6.9","","5.3","","90","","0.0","","12","","55","","","","100.33","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 02:30","2019","04","01","02:30","6.8","","5.2","","90","","0.0","","13","","44","","","","100.27","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 03:30","2019","04","01","03:30","8.6","","7.3","","91","","0.0","","12","","48","","","","100.03","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 04:30","2019","04","01","04:30","7.0","","5.8","","92","","0.0","","13","","43","","","","99.94","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 05:30","2019","04","01","05:30","8.6","","7.6","","94","","0.0","","13","","40","","","","99.78","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 06:30","2019","04","01","06:30","7.5","","6.3","","92","","0.2","","12","","44","","","","99.64","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 07:30","2019","04","01","07:30","8.3","","6.9","","91","","0.0","","12","","50","","","","99.56","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 08:30","2019","04","01","08:30","9.0","","6.9","","86","","0.0","","13","","42","","","","99.52","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 09:30","2019","04","01","09:30","10.7","","9.0","","89","","0.0","","13","","47","","","","99.33","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 10:30","2019","04","01","10:30","8.9","","7.7","","92","","0.0","","14","","53","","","","99.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 11:30","2019","04","01","11:30","9.7","","8.8","","94","","2.7","","15","","68","","","","99.08","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 12:30","2019","04","01","12:30","9.3","","8.3","","94","","0.4","","15","","49","","","","98.93","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 13:30","2019","04","01","13:30","6.4","","5.7","","95","","1.5","","13","","50","","","","98.88","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 14:30","2019","04","01","14:30","4.6","","4.1","","97","","1.7","","17","","38","","","","99.02","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 15:30","2019","04","01","15:30","-0.4","","-0.6","","99","","0.0","","21","","16","","","","99.27","","","","-5","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 16:30","2019","04","01","16:30","-0.6","","-1.1","","97","","0.0","","22","","22","","","","99.40","","","","-6","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 17:30","2019","04","01","17:30","-0.7","","-1.3","","96","","0.0","","26","","18","","","","99.52","","","","-6","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 18:30","2019","04","01","18:30","-0.8","","-2.6","","87","","0.2","","25","","20","","","","99.62","","","","-6","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 19:30","2019","04","01","19:30","-1.3","","-3.4","","86","","0.0","","25","","28","","","","99.75","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 20:30","2019","04","01","20:30","-1.3","","-3.8","","83","","0.0","","25","","32","","","","99.90","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 21:30","2019","04","01","21:30","-1.4","","-3.4","","86","","0.0","","26","","34","","","","100.00","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 22:30","2019","04","01","22:30","-1.7","","-2.9","","91","","0.0","","26","","37","","","","100.11","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-01 23:30","2019","04","01","23:30","-1.6","","-3.2","","89","","0.0","","27","","35","","","","100.24","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 00:30","2019","04","02","00:30","-1.6","","-3.8","","85","","0.0","","27","","36","","","","100.39","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 01:30","2019","04","02","01:30","-1.6","","-4.8","","79","","0.0","","27","","43","","","","100.52","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 02:30","2019","04","02","02:30","-3.1","","-4.0","","93","","0.0","","29","","47","","","","100.70","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 03:30","2019","04","02","03:30","-2.3","","-5.1","","81","","0.0","","28","","36","","","","100.83","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 04:30","2019","04","02","04:30","-2.5","","-6.5","","74","","0.0","","28","","45","","","","101.01","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 05:30","2019","04","02","05:30","-2.9","","-5.6","","81","","0.0","","28","","42","","","","101.20","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 06:30","2019","04","02","06:30","-2.4","","-6.4","","74","","0.0","","27","","46","","","","101.40","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 07:30","2019","04","02","07:30","-2.4","","-6.6","","73","","0.0","","28","","33","","","","101.59","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 08:30","2019","04","02","08:30","-1.3","","-5.6","","72","","0.0","","27","","36","","","","101.69","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 09:30","2019","04","02","09:30","-0.2","","-4.2","","75","","0.0","","27","","31","","","","101.85","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 10:30","2019","04","02","10:30","0.7","","-3.3","","75","","0.0","","25","","23","","","","101.95","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 11:30","2019","04","02","11:30","0.9","","-3.1","","75","","0.0","","25","","30","","","","102.05","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 12:30","2019","04","02","12:30","1.5","","-2.8","","73","","0.0","","25","","24","","","","102.16","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 13:30","2019","04","02","13:30","2.7","","-2.1","","71","","0.0","","24","","18","","","","102.28","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 14:30","2019","04","02","14:30","2.1","","-2.3","","73","","0.0","","22","","21","","","","102.37","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 15:30","2019","04","02","15:30","2.2","","-2.1","","73","","0.0","","23","","20","","","","102.48","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 16:30","2019","04","02","16:30","1.8","","-2.6","","73","","0.0","","22","","19","","","","102.57","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 17:30","2019","04","02","17:30","2.0","","-2.6","","72","","0.0","","21","","12","","","","102.61","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 18:30","2019","04","02","18:30","0.5","","-4.0","","72","","0.0","","17","","15","","","","102.67","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 19:30","2019","04","02","19:30","0.4","","-4.7","","69","","0.0","","16","","18","","","","102.71","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 20:30","2019","04","02","20:30","2.0","","-6.1","","55","","0.0","","18","","21","","","","102.78","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 21:30","2019","04","02","21:30","1.1","","-5.8","","60","","0.0","","16","","19","","","","102.82","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 22:30","2019","04","02","22:30","1.7","","-5.3","","60","","0.0","","16","","25","","","","102.93","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-02 23:30","2019","04","02","23:30","1.3","","-4.4","","66","","0.0","","16","","23","","","","103.00","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 00:30","2019","04","03","00:30","0.8","","-4.4","","68","","0.0","","17","","18","","","","102.91","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 01:30","2019","04","03","01:30","1.0","","-3.8","","70","","0.0","","16","","25","","","","102.98","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 02:30","2019","04","03","02:30","0.7","","-4.3","","69","","0.0","","16","","20","","","","102.98","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 03:30","2019","04","03","03:30","0.6","","-4.4","","69","","0.0","","16","","24","","","","102.93","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 04:30","2019","04","03","04:30","-0.4","","-5.2","","70","","0.0","","4","","6","","","","102.89","","","","-2","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 05:30","2019","04","03","05:30","0.2","","-5.3","","67","","0.0","","13","","33","","","","102.87","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 06:30","2019","04","03","06:30","-0.1","","-4.0","","75","","0.0","","13","","39","","","","102.87","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 07:30","2019","04","03","07:30","0.8","","-4.3","","69","","0.0","","14","","34","","","","102.92","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 08:30","2019","04","03","08:30","0.8","","-3.0","","76","","0.0","","12","","32","","","","102.80","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 09:30","2019","04","03","09:30","2.5","","-9.8","","40","","0.0","","13","","55","","","","102.59","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 10:30","2019","04","03","10:30","3.3","","-11.1","","34","","0.0","","13","","49","","","","102.48","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 11:30","2019","04","03","11:30","2.8","","-10.6","","36","","0.0","","13","","63","","","","102.34","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 12:30","2019","04","03","12:30","2.0","","-8.5","","46","","0.0","","12","","60","","","","102.16","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 13:30","2019","04","03","13:30","1.6","","-4.1","","66","","0.0","","13","","64","","","","101.86","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 14:30","2019","04","03","14:30","1.9","","-3.9","","65","","0.0","","11","","80","","","","101.29","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 15:30","2019","04","03","15:30","1.6","","-3.3","","70","","0.0","","11","","90","","","","100.86","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 16:30","2019","04","03","16:30","0.4","","-2.4","","82","","0.2","","11","","99","","","","100.52","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 17:30","2019","04","03","17:30","0.0","","-1.2","","91","","1.7","","10","","111","","","","99.99","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 18:30","2019","04","03","18:30","0.3","","-0.5","","94","","2.8","","10","","110","","","","99.55","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 19:30","2019","04","03","19:30","0.5","","0.1","","97","","2.8","","10","","112","","","","99.28","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 20:30","2019","04","03","20:30","0.9","","0.6","","98","","2.6","","10","","102","","","","99.02","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 21:30","2019","04","03","21:30","1.7","","1.4","","98","","1.3","","10","","103","","","","98.59","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 22:30","2019","04","03","22:30","3.3","","3.0","","98","","2.5","","11","","85","","","","98.38","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-03 23:30","2019","04","03","23:30","4.3","","4.0","","98","","1.5","","13","","74","","","","98.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 00:30","2019","04","04","00:30","1.3","","0.6","","95","","0.0","","20","","52","","","","98.59","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 01:30","2019","04","04","01:30","0.0","","-0.8","","95","","0.0","","21","","47","","","","98.80","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 02:30","2019","04","04","02:30","-0.3","","-1.4","","92","","0.0","","21","","52","","","","98.99","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 03:30","2019","04","04","03:30","0.0","","-1.3","","91","","0.0","","20","","46","","","","99.07","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 04:30","2019","04","04","04:30","1.1","","-0.4","","90","","0.0","","21","","51","","","","99.08","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 05:30","2019","04","04","05:30","0.7","","-0.4","","92","","0.0","","21","","55","","","","99.12","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 06:30","2019","04","04","06:30","-0.4","","-0.5","","100","","0.0","","21","","48","","","","99.18","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 07:30","2019","04","04","07:30","-0.5","","-0.5","","100","","0.2","","22","","49","","","","99.28","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 08:30","2019","04","04","08:30","-0.4","","-0.4","","100","","0.0","","22","","46","","","","99.32","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 09:30","2019","04","04","09:30","0.1","","-1.5","","89","","0.0","","22","","51","","","","99.35","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 10:30","2019","04","04","10:30","0.1","","-2.4","","84","","0.0","","23","","54","","","","99.38","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 11:30","2019","04","04","11:30","0.1","","-3.1","","79","","0.0","","23","","54","","","","99.45","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 12:30","2019","04","04","12:30","0.0","","-3.2","","79","","0.0","","24","","52","","","","99.53","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 13:30","2019","04","04","13:30","-0.6","","-3.7","","79","","0.0","","23","","46","","","","99.57","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 14:30","2019","04","04","14:30","-0.7","","-4.9","","73","","0.0","","24","","50","","","","99.59","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 15:30","2019","04","04","15:30","-0.9","","-4.7","","75","","0.0","","24","","46","","","","99.66","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-04-04 16:30","2019","04","04","16:30","-1.2","","-4.2","","80","","0.0","","24","","44","","","","99.67","","","","-9","","NA"
