"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 11:30","2018","03","01","11:30","2.2","","-5.6","","56","","0.0","","30","","4","","","","101.72","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 12:30","2018","03","01","12:30","2.2","","-5.9","","55","","0.0","","25","","9","","","","101.73","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 13:30","2018","03","01","13:30","2.4","","-5.7","","55","","0.0","","25","","7","","","","101.72","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 14:30","2018","03","01","14:30","2.5","","-5.2","","57","","0.0","","27","","6","","","","101.72","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 15:30","2018","03","01","15:30","2.1","","-3.8","","65","","0.0","","22","","9","","","","101.73","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 16:30","2018","03","01","16:30","1.6","","-3.2","","70","","0.0","","22","","9","","","","101.77","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 17:30","2018","03","01","17:30","0.5","","-3.2","","76","","0.0","","20","","11","","","","101.79","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 18:30","2018","03","01","18:30","-1.9","","-4.1","","85","","0.0","","13","","6","","","","101.83","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 19:30","2018","03","01","19:30","-3.0","","-4.8","","88","","0.0","","13","","8","","","","101.83","","","","-6","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 20:30","2018","03","01","20:30","-2.7","","-4.0","","90","","0.0","","3","","7","","","","101.81","","","","-6","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 21:30","2018","03","01","21:30","-4.2","","-5.8","","88","","0.0","","6","","7","","","","101.77","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 22:30","2018","03","01","22:30","-5.5","","-6.8","","90","","0.0","","9","","7","","","","101.74","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01 23:30","2018","03","01","23:30","-3.5","","-4.5","","93","","0.0","","11","","1","","","","101.71","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 00:30","2018","03","02","00:30","-4.6","","-5.6","","93","","0.0","","2","","6","","","","101.70","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 01:30","2018","03","02","01:30","-6.8","","-7.7","","93","","0.0","","14","","6","","","","101.71","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 02:30","2018","03","02","02:30","-5.4","","-6.2","","94","","0.0","","7","","4","","","","101.69","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 03:30","2018","03","02","03:30","-6.9","","-7.8","","93","","0.0","","0","","1","","","","101.67","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 04:30","2018","03","02","04:30","-7.6","","-8.6","","93","","0.0","","10","","7","","","","101.62","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 05:30","2018","03","02","05:30","-6.4","","-7.5","","92","","0.0","","8","","4","","","","101.61","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 06:30","2018","03","02","06:30","-6.8","","-8.2","","90","","0.0","","12","","5","","","","101.61","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 07:30","2018","03","02","07:30","-7.5","","-9.0","","89","","0.0","","11","","5","","","","101.62","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 08:30","2018","03","02","08:30","-4.5","","-6.6","","85","","0.0","","8","","9","","","","101.58","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 09:30","2018","03","02","09:30","-0.5","","-4.2","","76","","0.0","","32","","5","","","","101.56","","","","-2","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 10:30","2018","03","02","10:30","0.0","","-4.3","","72","","0.0","","30","","5","","","","101.57","","","","-2","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 11:30","2018","03","02","11:30","2.5","","-1.8","","73","","0.0","","30","","4","","","","101.56","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 12:30","2018","03","02","12:30","4.2","","-0.5","","71","","0.0","","33","","6","","","","101.52","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 13:30","2018","03","02","13:30","5.1","","1.3","","77","","0.0","","33","","8","","","","101.51","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 14:30","2018","03","02","14:30","5.1","","1.7","","79","","0.0","","8","","22","","","","101.43","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 15:30","2018","03","02","15:30","5.6","","2.1","","78","","0.0","","9","","38","","","","101.41","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 16:30","2018","03","02","16:30","5.7","","1.8","","76","","0.0","","8","","40","","","","101.41","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 17:30","2018","03","02","17:30","5.7","","1.4","","74","","0.0","","9","","57","","","","101.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 18:30","2018","03","02","18:30","4.5","","0.6","","76","","0.0","","8","","63","","","","101.32","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 19:30","2018","03","02","19:30","5.0","","-0.1","","70","","0.0","","8","","63","","","","101.30","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 20:30","2018","03","02","20:30","4.2","","-0.5","","72","","0.0","","7","","58","","","","101.41","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 21:30","2018","03","02","21:30","2.9","","-1.3","","74","","0.0","","8","","55","","","","101.42","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 22:30","2018","03","02","22:30","2.4","","-2.0","","73","","0.0","","8","","74","","","","101.35","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02 23:30","2018","03","02","23:30","2.8","","-2.7","","67","","0.0","","9","","50","","","","101.40","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 00:30","2018","03","03","00:30","3.2","","-2.4","","67","","0.0","","5","","14","","","","101.55","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 01:30","2018","03","03","01:30","2.9","","-3.1","","65","","0.0","","8","","14","","","","101.60","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 02:30","2018","03","03","02:30","2.4","","-1.6","","75","","0.0","","10","","14","","","","101.58","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 03:30","2018","03","03","03:30","2.7","","-1.4","","74","","0.0","","5","","15","","","","101.55","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 04:30","2018","03","03","04:30","3.2","","-1.9","","69","","0.0","","5","","19","","","","101.52","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 05:30","2018","03","03","05:30","3.3","","-1.8","","69","","0.0","","3","","19","","","","101.51","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 06:30","2018","03","03","06:30","3.4","","-1.6","","69","","0.0","","7","","20","","","","101.54","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 07:30","2018","03","03","07:30","4.2","","-1.6","","66","","0.0","","6","","15","","","","101.55","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 08:30","2018","03","03","08:30","4.5","","-1.7","","64","","0.0","","5","","19","","","","101.57","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 09:30","2018","03","03","09:30","6.2","","-1.5","","58","","0.0","","5","","17","","","","101.62","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 10:30","2018","03","03","10:30","6.6","","-1.4","","57","","0.0","","4","","13","","","","101.68","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 11:30","2018","03","03","11:30","6.9","","-2.2","","52","","0.0","","4","","21","","","","101.70","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 12:30","2018","03","03","12:30","7.2","","-1.4","","54","","0.0","","3","","22","","","","101.69","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 13:30","2018","03","03","13:30","7.3","","-2.0","","52","","0.0","","3","","22","","","","101.67","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 14:30","2018","03","03","14:30","7.5","","-2.8","","48","","0.0","","5","","25","","","","101.66","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 15:30","2018","03","03","15:30","7.9","","-3.2","","46","","0.0","","2","","19","","","","101.63","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 16:30","2018","03","03","16:30","7.4","","-3.2","","47","","0.0","","2","","18","","","","101.60","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 17:30","2018","03","03","17:30","5.5","","-2.7","","55","","0.0","","1","","16","","","","101.63","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 18:30","2018","03","03","18:30","2.7","","-2.4","","69","","0.0","","1","","23","","","","101.63","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 19:30","2018","03","03","19:30","1.6","","-3.0","","72","","0.0","","2","","29","","","","101.61","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 20:30","2018","03","03","20:30","0.9","","-3.8","","71","","0.0","","2","","35","","","","101.60","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 21:30","2018","03","03","21:30","-0.2","","-4.3","","74","","0.0","","5","","18","","","","101.61","","","","-5","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 22:30","2018","03","03","22:30","-0.9","","-4.7","","76","","0.0","","7","","8","","","","101.58","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03 23:30","2018","03","03","23:30","0.3","","-4.7","","69","","0.0","","18","","11","","","","101.57","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 00:30","2018","03","04","00:30","-0.5","","-4.5","","74","","0.0","","18","","3","","","","101.57","","","","-1","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 01:30","2018","03","04","01:30","0.0","","-4.3","","73","","0.0","","8","","22","","","","101.59","","","","-6","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 02:30","2018","03","04","02:30","-0.2","","-4.2","","74","","0.0","","2","","12","","","","101.61","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 03:30","2018","03","04","03:30","0.7","","-4.0","","71","","0.0","","5","","21","","","","101.62","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 04:30","2018","03","04","04:30","0.8","","-3.8","","71","","0.0","","6","","24","","","","101.61","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 05:30","2018","03","04","05:30","0.9","","-3.9","","70","","0.0","","5","","23","","","","101.61","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 06:30","2018","03","04","06:30","1.0","","-3.6","","71","","0.0","","4","","26","","","","101.65","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 07:30","2018","03","04","07:30","1.1","","-3.7","","70","","0.0","","4","","21","","","","101.66","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 08:30","2018","03","04","08:30","1.5","","-3.5","","69","","0.0","","5","","23","","","","101.66","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 09:30","2018","03","04","09:30","2.5","","-3.3","","66","","0.0","","4","","25","","","","101.66","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 10:30","2018","03","04","10:30","2.5","","-3.5","","65","","0.0","","4","","29","","","","101.65","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 11:30","2018","03","04","11:30","2.9","","-3.6","","62","","0.0","","4","","28","","","","101.63","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 12:30","2018","03","04","12:30","3.7","","-3.2","","61","","0.0","","4","","22","","","","101.62","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 13:30","2018","03","04","13:30","5.3","","-2.8","","56","","0.0","","6","","19","","","","101.55","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 14:30","2018","03","04","14:30","4.8","","-2.7","","58","","0.0","","4","","30","","","","101.53","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 15:30","2018","03","04","15:30","6.0","","-2.8","","53","","0.0","","4","","23","","","","101.48","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 16:30","2018","03","04","16:30","5.5","","-2.7","","56","","0.0","","5","","22","","","","101.48","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 17:30","2018","03","04","17:30","4.2","","-2.9","","60","","0.0","","4","","27","","","","101.52","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 18:30","2018","03","04","18:30","2.6","","-2.7","","68","","0.0","","3","","21","","","","101.58","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 19:30","2018","03","04","19:30","2.2","","-2.9","","69","","0.0","","3","","20","","","","101.62","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 20:30","2018","03","04","20:30","2.0","","-3.4","","67","","0.0","","2","","21","","","","101.63","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 21:30","2018","03","04","21:30","1.5","","-3.5","","70","","0.0","","6","","21","","","","101.63","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 22:30","2018","03","04","22:30","1.6","","-3.7","","68","","0.0","","5","","24","","","","101.65","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04 23:30","2018","03","04","23:30","1.7","","-4.0","","66","","0.0","","4","","31","","","","101.63","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 00:30","2018","03","05","00:30","1.7","","-4.1","","66","","0.0","","5","","29","","","","101.61","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 01:30","2018","03","05","01:30","1.1","","-4.4","","67","","0.0","","4","","24","","","","101.52","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 02:30","2018","03","05","02:30","0.2","","-4.7","","70","","0.0","","36","","16","","","","101.50","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 03:30","2018","03","05","03:30","0.4","","-4.4","","70","","0.0","","1","","15","","","","101.46","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 04:30","2018","03","05","04:30","0.2","","-4.5","","70","","0.0","","36","","14","","","","101.45","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 05:30","2018","03","05","05:30","0.6","","-4.5","","69","","0.0","","5","","28","","","","101.36","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 06:30","2018","03","05","06:30","0.6","","-4.6","","68","","0.0","","5","","26","","","","101.37","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 07:30","2018","03","05","07:30","0.8","","-4.5","","67","","0.0","","4","","32","","","","101.34","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 08:30","2018","03","05","08:30","1.0","","-4.4","","67","","0.0","","5","","32","","","","101.38","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 09:30","2018","03","05","09:30","2.8","","-4.5","","59","","0.0","","4","","33","","","","101.37","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 10:30","2018","03","05","10:30","4.2","","-3.9","","55","","0.0","","5","","23","","","","101.42","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 11:30","2018","03","05","11:30","4.3","","-4.2","","54","","0.0","","6","","29","","","","101.37","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 12:30","2018","03","05","12:30","5.1","","-4.1","","51","","0.0","","5","","21","","","","101.31","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 13:30","2018","03","05","13:30","6.5","","-4.1","","47","","0.0","","2","","17","","","","101.22","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 14:30","2018","03","05","14:30","6.8","","-4.2","","45","","0.0","","2","","19","","","","101.18","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 15:30","2018","03","05","15:30","6.2","","-3.9","","48","","0.0","","1","","24","","","","101.14","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 16:30","2018","03","05","16:30","6.1","","-4.7","","46","","0.0","","4","","14","","","","101.17","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 17:30","2018","03","05","17:30","3.4","","-4.5","","56","","0.0","","6","","19","","","","101.22","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 18:30","2018","03","05","18:30","1.8","","-4.3","","64","","0.0","","5","","22","","","","101.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 19:30","2018","03","05","19:30","0.8","","-4.4","","68","","0.0","","35","","6","","","","101.24","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 20:30","2018","03","05","20:30","0.0","","-4.5","","71","","0.0","","2","","11","","","","101.22","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 21:30","2018","03","05","21:30","-0.2","","-4.6","","72","","0.0","","2","","18","","","","101.18","","","","-5","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 22:30","2018","03","05","22:30","-0.3","","-5.0","","71","","0.0","","1","","26","","","","101.15","","","","-6","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05 23:30","2018","03","05","23:30","-0.4","","-5.1","","71","","0.0","","1","","29","","","","101.11","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 00:30","2018","03","06","00:30","-0.5","","-5.1","","71","","0.0","","1","","25","","","","101.07","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 01:30","2018","03","06","01:30","-0.7","","-5.3","","71","","0.0","","1","","25","","","","101.03","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 02:30","2018","03","06","02:30","-0.8","","-5.4","","71","","0.0","","1","","20","","","","101.01","","","","-6","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 03:30","2018","03","06","03:30","-1.2","","-5.5","","72","","0.0","","1","","19","","","","100.95","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 04:30","2018","03","06","04:30","-1.5","","-5.7","","73","","0.0","","1","","18","","","","100.93","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 05:30","2018","03","06","05:30","-1.7","","-5.8","","73","","0.0","","36","","24","","","","100.87","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 06:30","2018","03","06","06:30","-1.7","","-6.1","","72","","0.0","","36","","28","","","","100.85","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 07:30","2018","03","06","07:30","-1.0","","-6.0","","69","","0.0","","2","","25","","","","100.87","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 08:30","2018","03","06","08:30","0.7","","-5.8","","61","","0.0","","2","","25","","","","100.88","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 09:30","2018","03","06","09:30","2.1","","-5.7","","56","","0.0","","1","","29","","","","100.90","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 10:30","2018","03","06","10:30","3.2","","-5.7","","52","","0.0","","3","","33","","","","100.91","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 11:30","2018","03","06","11:30","4.2","","-5.8","","48","","0.0","","2","","29","","","","100.90","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 12:30","2018","03","06","12:30","4.9","","-5.7","","46","","0.0","","3","","31","","","","100.89","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 13:30","2018","03","06","13:30","5.5","","-4.6","","48","","0.0","","36","","25","","","","100.86","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 14:30","2018","03","06","14:30","5.6","","-4.8","","47","","0.0","","3","","30","","","","100.89","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 15:30","2018","03","06","15:30","5.0","","-4.9","","49","","0.0","","2","","34","","","","100.89","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 16:30","2018","03","06","16:30","4.1","","-5.7","","49","","0.0","","3","","30","","","","100.94","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 17:30","2018","03","06","17:30","2.4","","-5.6","","56","","0.0","","2","","30","","","","100.98","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 18:30","2018","03","06","18:30","0.5","","-5.6","","64","","0.0","","1","","18","","","","101.08","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 19:30","2018","03","06","19:30","-0.3","","-5.7","","67","","0.0","","2","","14","","","","101.11","","","","-5","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 20:30","2018","03","06","20:30","-0.3","","-6.2","","64","","0.0","","3","","21","","","","101.15","","","","-6","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 21:30","2018","03","06","21:30","-1.4","","-6.5","","68","","0.0","","5","","13","","","","101.22","","","","-6","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 22:30","2018","03","06","22:30","-1.2","","-6.0","","70","","0.0","","29","","2","","","","101.26","","","","-2","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06 23:30","2018","03","06","23:30","-1.6","","-6.1","","72","","0.0","","2","","10","","","","101.29","","","","-5","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-07 00:30","2018","03","07","00:30","-1.6","","-6.2","","71","","0.0","","35","","8","","","","101.31","","","","-5","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-07 01:30","2018","03","07","01:30","-2.2","","-6.5","","72","","0.0","","8","","4","","","","101.37","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-07 02:30","2018","03","07","02:30","-2.1","","-6.4","","72","","0.0","","4","","5","","","","101.41","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-07 03:30","2018","03","07","03:30","-2.2","","-5.7","","77","","0.0","","34","","7","","","","101.45","","","","-5","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-07 04:30","2018","03","07","04:30","-3.4","","-7.1","","76","","0.0","","2","","8","","","","101.46","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-07 05:30","2018","03","07","05:30","-2.2","","-6.2","","74","","0.0","","4","","5","","","","101.53","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-07 06:30","2018","03","07","06:30","-1.7","","-6.2","","72","","0.0","","4","","9","","","","101.59","","","","-5","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-07 07:30","2018","03","07","07:30","-1.5","","-6.0","","71","","0.0","","1","","5","","","","101.64","","","","-3","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-07 08:30","2018","03","07","08:30","-0.5","","-5.9","","67","","0.0","","5","","11","","","","101.67","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-07 09:30","2018","03","07","09:30","0.8","","-5.7","","62","","0.0","","6","","5","","","","101.71","","","","","","NA"
