"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 00:30","2019","03","01","00:30","-7.6","","-11.1","","76","","0.0","","29","","51","","","","100.22","","","","-19","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 01:30","2019","03","01","01:30","-7.5","","-10.6","","79","","0.0","","30","","49","","","","100.31","","","","-18","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 02:30","2019","03","01","02:30","-7.7","","-11.0","","77","","0.0","","30","","50","","","","100.37","","","","-19","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 03:30","2019","03","01","03:30","-8.0","","-10.7","","81","","0.0","","30","","49","","","","100.43","","","","-19","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 04:30","2019","03","01","04:30","-7.9","","-11.6","","75","","0.0","","31","","48","","","","100.49","","","","-19","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 05:30","2019","03","01","05:30","-7.8","","-11.4","","75","","0.0","","31","","48","","","","100.59","","","","-19","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 06:30","2019","03","01","06:30","-7.9","","-10.9","","79","","0.0","","31","","42","","","","100.68","","","","-18","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 07:30","2019","03","01","07:30","-7.6","","-10.6","","79","","0.0","","31","","41","","","","100.71","","","","-18","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 08:30","2019","03","01","08:30","-7.3","","-10.4","","78","","0.0","","31","","39","","","","100.78","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 09:30","2019","03","01","09:30","-6.8","","-10.4","","76","","0.0","","30","","45","","","","100.86","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 10:30","2019","03","01","10:30","-6.5","","-9.5","","79","","0.0","","30","","45","","","","100.93","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 11:30","2019","03","01","11:30","-6.1","","-10.4","","72","","0.0","","29","","46","","","","100.97","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 12:30","2019","03","01","12:30","-6.2","","-8.9","","82","","0.0","","28","","53","","","","100.98","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 13:30","2019","03","01","13:30","-5.4","","-8.9","","76","","0.0","","28","","54","","","","101.04","","","","-16","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 14:30","2019","03","01","14:30","-5.9","","-9.0","","78","","0.0","","28","","56","","","","101.08","","","","-17","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-03-01 15:30","2019","03","01","15:30","-6.5","","-8.0","","89","","0.0","","28","","54","","","","101.16","","","","-17","","NA"
