"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 00:30","2019","01","01","00:30","-4.4","","-8.2","","75","","0.0","","30","","26","","","","101.89","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 01:30","2019","01","01","01:30","-4.6","","-7.5","","80","","0.0","","31","","23","","","","101.88","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 02:30","2019","01","01","02:30","-4.8","","-8.7","","74","","0.0","","30","","24","","","","101.89","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 03:30","2019","01","01","03:30","-5.1","","-9.6","","71","","0.0","","31","","8","","","","101.76","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 04:30","2019","01","01","04:30","-5.6","","-9.1","","76","","0.0","","2","","3","","","","101.69","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 05:30","2019","01","01","05:30","-6.1","","-9.0","","80","","0.0","","7","","4","","","","101.58","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 06:30","2019","01","01","06:30","-6.0","","-8.2","","84","","0.0","","15","","6","","","","101.54","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 07:30","2019","01","01","07:30","-5.6","","-8.1","","82","","0.0","","14","","11","","","","101.46","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 08:30","2019","01","01","08:30","-5.1","","-8.1","","79","","0.0","","16","","17","","","","101.43","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 09:30","2019","01","01","09:30","-4.3","","-7.7","","77","","0.0","","16","","25","","","","101.33","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 10:30","2019","01","01","10:30","-3.9","","-6.8","","80","","0.0","","15","","28","","","","101.17","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 11:30","2019","01","01","11:30","-3.8","","-6.5","","81","","0.0","","14","","34","","","","100.89","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 12:30","2019","01","01","12:30","-4.1","","-5.7","","88","","0.3","","14","","44","","","","100.61","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 13:30","2019","01","01","13:30","-4.2","","-5.1","","93","","0.3","","15","","55","","","","100.33","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 14:30","2019","01","01","14:30","-4.5","","-4.9","","97","","0.6","","13","","41","","","","100.22","","","","-14","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 15:30","2019","01","01","15:30","-4.0","","-4.3","","98","","0.6","","12","","44","","","","99.87","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 16:30","2019","01","01","16:30","-3.4","","-3.5","","99","","0.6","","12","","60","","","","99.64","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 17:30","2019","01","01","17:30","-2.9","","-3.0","","100","","0.7","","11","","60","","","","99.39","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 18:30","2019","01","01","18:30","-2.5","","-2.5","","100","","0.6","","11","","48","","","","99.21","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 19:30","2019","01","01","19:30","-2.3","","-2.3","","100","","0.8","","10","","69","","","","98.98","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 20:30","2019","01","01","20:30","-2.1","","-2.1","","100","","0.5","","10","","69","","","","98.78","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 21:30","2019","01","01","21:30","-1.9","","-1.9","","100","","0.5","","10","","74","","","","98.56","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 22:30","2019","01","01","22:30","-0.8","","-0.8","","100","","0.0","","10","","64","","","","98.51","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01 23:30","2019","01","01","23:30","-1.8","","-1.8","","100","","0.0","","9","","68","","","","98.55","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02 00:30","2019","01","02","00:30","0.2","","-0.3","","96","","0.0","","8","","53","","","","98.64","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02 01:30","2019","01","02","01:30","-0.7","","-1.1","","97","","0.0","","3","","7","","","","98.86","","","","-3","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02 02:30","2019","01","02","02:30","-2.0","","-2.1","","100","","0.0","","35","","20","","","","98.94","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02 03:30","2019","01","02","03:30","-2.9","","-2.9","","100","","0.8","","2","","17","","","","98.94","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02 04:30","2019","01","02","04:30","-3.2","","-3.3","","100","","0.0","","35","","16","","","","99.01","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02 05:30","2019","01","02","05:30","-3.3","","-3.6","","98","","0.0","","36","","23","","","","99.11","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02 06:30","2019","01","02","06:30","-2.7","","-2.8","","100","","0.3","","34","","28","","","","99.23","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02 07:30","2019","01","02","07:30","-2.3","","-2.4","","99","","0.2","","33","","51","","","","99.29","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02 08:30","2019","01","02","08:30","-2.5","","-3.1","","95","","0.0","","33","","58","","","","99.48","","","","-12","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02 09:30","2019","01","02","09:30","-3.2","","-4.5","","91","","0.0","","33","","63","","","","99.65","","","","-13","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02 10:30","2019","01","02","10:30","-3.6","","-5.1","","89","","0.5","","33","","64","","","","99.81","","","","-14","","NA"
