"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 00:00","2019","01","01","00:00","-19.3","","-21.3","","84","","0.0","","16","","21","","","","","M","","","-30","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 01:00","2019","01","01","01:00","-16.8","","-19.2","","81","","0.0","","18","","21","","","","","M","","","-27","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 02:00","2019","01","01","02:00","-15.7","","-18.2","","81","","0.0","","18","","19","","","","","M","","","-25","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 03:00","2019","01","01","03:00","-12.4","","-16.0","","74","","0.0","","19","","25","","","","","M","","","-22","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 04:00","2019","01","01","04:00","-10.8","","-15.7","","67","","0.0","","21","","28","","","","","M","","","-20","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 05:00","2019","01","01","05:00","-9.7","","-15.0","","65","","0.0","","21","","29","","","","","M","","","-19","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 06:00","2019","01","01","06:00","-8.3","","-14.1","","63","","0.0","","21","","29","","","","","M","","","-17","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 07:00","2019","01","01","07:00","-7.8","","-13.4","","64","","0.0","","24","","26","","","","","M","","","-16","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 08:00","2019","01","01","08:00","-7.1","","-12.4","","66","","0.0","","21","","29","","","","","M","","","-16","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 09:00","2019","01","01","09:00","-6.7","","-11.2","","70","","0.0","","22","","33","","","","","M","","","-16","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 10:00","2019","01","01","10:00","-6.5","","-10.2","","75","","0.0","","23","","31","","","","","M","","","-15","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 11:00","2019","01","01","11:00","-5.1","","-8.4","","78","","0.0","","25","","27","","","","","M","","","-13","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 12:00","2019","01","01","12:00","-1.6","","-6.4","","70","","0.0","","27","","23","","","","","M","","","-8","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 13:00","2019","01","01","13:00","-0.6","","-5.4","","70","","0.0","","29","","27","","","","","M","","","-7","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 14:00","2019","01","01","14:00","0.5","","-4.6","","69","","0.0","","30","","23","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 15:00","2019","01","01","15:00","1.3","","-3.7","","69","","0.0","","28","","25","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 16:00","2019","01","01","16:00","-1.0","","-4.2","","79","","0.0","","27","","21","","","","","M","","","-7","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-01-01 17:00","2019","01","01","17:00","-2.5","","-4.7","","85","","0.0","","26","","20","","","","","M","","","-8","","NA"
