"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 00:00","2018","01","01","00:00","-32.1","","-36.0","","68","","0.0","","8","","6","","","","","M","","","-39","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 01:00","2018","01","01","01:00","-31.4","","-35.3","","69","","0.0","","36","","2","","","","","M","","","-34","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 02:00","2018","01","01","02:00","-33.5","","-37.6","","66","","0.0","","33","","4","","","","","M","","","-38","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 03:00","2018","01","01","03:00","-33.7","","-37.8","","66","","0.0","","31","","9","","","","","M","","","-43","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 04:00","2018","01","01","04:00","-33.0","","-37.1","","66","","0.0","","30","","11","","","","","M","","","-43","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 05:00","2018","01","01","05:00","-35.4","","-39.6","","65","","0.0","","25","","10","","","","","M","","","-46","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 06:00","2018","01","01","06:00","-35.9","","-40.3","","64","","0.0","","24","","11","","","","","M","","","-47","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 07:00","2018","01","01","07:00","-35.2","","-39.4","","65","","0.0","","25","","11","","","","","M","","","-46","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 08:00","2018","01","01","08:00","-32.4","","-36.2","","69","","0.0","","22","","17","","","","","M","","","-45","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 09:00","2018","01","01","09:00","-32.5","","-36.6","","67","","0.0","","22","","17","","","","","M","","","-45","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 10:00","2018","01","01","10:00","-31.7","","-35.7","","68","","0.0","","23","","16","","","","","M","","","-44","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2018-01-01 11:00","2018","01","01","11:00","-29.1","","-32.8","","71","","0.0","","23","","16","","","","","M","","","-41","","NA"
