"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 00:00","2018","01","01","00:00","-14.3","","-19.2","","66","","0.0","","27","","8","","","","100.76","","","","-20","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 01:00","2018","01","01","01:00","-14.4","","-19.1","","67","","0.0","","27","","9","","","","100.78","","","","-20","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 02:00","2018","01","01","02:00","-14.4","","-19.0","","68","","0.0","","27","","8","","","","100.84","","","","-20","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 03:00","2018","01","01","03:00","-14.3","","-18.9","","68","","0.0","","26","","9","","","","100.89","","","","-20","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 04:00","2018","01","01","04:00","-14.4","","-18.9","","69","","0.0","","25","","7","","","","100.92","","","","-19","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 05:00","2018","01","01","05:00","-15.7","","-19.7","","71","","0.0","","26","","8","","","","100.93","","","","-21","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 06:00","2018","01","01","06:00","-17.2","","-20.3","","77","","0.0","","24","","4","","","","100.98","","","","-20","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 07:00","2018","01","01","07:00","-18.1","","-20.8","","79","","0.0","","25","","4","","","","101.00","","","","-21","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 08:00","2018","01","01","08:00","-19.0","","-21.5","","81","","0.0","","21","","3","","","","101.04","","","","-21","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 09:00","2018","01","01","09:00","-18.7","","-21.6","","78","","0.0","","22","","4","","","","101.11","","","","-22","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 10:00","2018","01","01","10:00","-16.1","","-20.8","","67","","0.0","","24","","7","","","","101.13","","","","-21","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 11:00","2018","01","01","11:00","-13.6","","-19.7","","60","","0.0","","28","","8","","","","101.16","","","","-19","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 12:00","2018","01","01","12:00","-12.7","","-19.4","","57","","0.0","","27","","9","","","","101.08","","","","-18","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 13:00","2018","01","01","13:00","-11.2","","-18.5","","55","","0.0","","27","","8","","","","101.02","","","","-16","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 14:00","2018","01","01","14:00","-10.7","","-18.4","","53","","0.0","","25","","8","","","","100.99","","","","-15","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 15:00","2018","01","01","15:00","-10.1","","-17.9","","53","","0.0","","25","","7","","","","101.00","","","","-14","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 16:00","2018","01","01","16:00","-10.5","","-17.9","","55","","0.0","","25","","5","","","","101.07","","","","-14","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 17:00","2018","01","01","17:00","-14.2","","-17.6","","76","","0.0","","19","","1","","","","101.12","","","","-15","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 18:00","2018","01","01","18:00","-17.2","","-19.5","","82","","0.0","","0","","1","","","","101.16","","","","-18","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 19:00","2018","01","01","19:00","-19.0","","-20.7","","86","","0.0","","0","","1","","","","101.19","","","","-20","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 20:00","2018","01","01","20:00","-19.5","","-21.9","","81","","0.0","","26","","3","","","","101.22","","","","-22","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 21:00","2018","01","01","21:00","-20.1","","-22.1","","84","","0.0","","22","","3","","","","101.23","","","","-23","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 22:00","2018","01","01","22:00","-19.4","","-21.8","","81","","0.0","","23","","4","","","","101.25","","","","-23","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-01 23:00","2018","01","01","23:00","-20.3","","-22.8","","81","","0.0","","22","","4","","","","101.25","","","","-24","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 00:00","2018","01","02","00:00","-20.9","","-23.5","","80","","0.0","","21","","4","","","","101.23","","","","-24","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 01:00","2018","01","02","01:00","-21.1","","-23.8","","79","","0.0","","23","","4","","","","101.18","","","","-25","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 02:00","2018","01","02","02:00","-21.6","","-24.2","","79","","0.0","","22","","4","","","","101.16","","","","-25","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 03:00","2018","01","02","03:00","-20.6","","-23.3","","79","","0.0","","23","","4","","","","101.19","","","","-24","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 04:00","2018","01","02","04:00","-19.4","","-22.1","","79","","0.0","","22","","4","","","","101.16","","","","-23","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 05:00","2018","01","02","05:00","-18.3","","-21.0","","79","","0.0","","23","","3","","","","101.15","","","","-21","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 06:00","2018","01","02","06:00","-17.3","","-20.1","","79","","0.0","","25","","4","","","","101.14","","","","-20","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 07:00","2018","01","02","07:00","-16.6","","-19.8","","76","","0.0","","25","","5","","","","101.18","","","","-20","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 08:00","2018","01","02","08:00","-16.5","","-20.0","","74","","0.0","","25","","5","","","","101.19","","","","-20","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 09:00","2018","01","02","09:00","-16.3","","-20.3","","71","","0.0","","25","","7","","","","101.22","","","","-21","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 10:00","2018","01","02","10:00","-14.9","","-20.1","","65","","0.0","","23","","7","","","","101.20","","","","-20","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 11:00","2018","01","02","11:00","-13.8","","-19.5","","62","","0.0","","25","","9","","","","101.20","","","","-19","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 12:00","2018","01","02","12:00","-12.1","","-18.8","","58","","0.0","","27","","10","","","","101.12","","","","-18","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 13:00","2018","01","02","13:00","-11.1","","-18.4","","55","","0.0","","26","","10","","","","101.04","","","","-17","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 14:00","2018","01","02","14:00","-10.1","","-17.8","","53","","0.0","","26","","9","","","","100.98","","","","-15","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 15:00","2018","01","02","15:00","-8.3","","-17.4","","48","","0.0","","26","","7","","","","100.98","","","","-12","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 16:00","2018","01","02","16:00","-9.3","","-17.9","","50","","0.0","","25","","7","","","","101.03","","","","-13","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 17:00","2018","01","02","17:00","-11.0","","-18.3","","55","","0.0","","24","","6","","","","101.07","","","","-15","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 18:00","2018","01","02","18:00","-12.3","","-19.5","","55","","0.0","","26","","10","","","","101.16","","","","-18","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 19:00","2018","01","02","19:00","-13.8","","-19.9","","60","","0.0","","24","","9","","","","101.23","","","","-19","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 20:00","2018","01","02","20:00","-14.9","","-20.4","","63","","0.0","","25","","11","","","","101.31","","","","-21","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 21:00","2018","01","02","21:00","-16.0","","-20.8","","66","","0.0","","24","","9","","","","101.32","","","","-22","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 22:00","2018","01","02","22:00","-17.0","","-21.6","","67","","0.0","","23","","8","","","","101.33","","","","-23","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-02 23:00","2018","01","02","23:00","-17.9","","-22.5","","67","","0.0","","22","","6","","","","101.36","","","","-23","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 00:00","2018","01","03","00:00","-18.3","","-23.4","","64","","0.0","","23","","9","","","","101.40","","","","-25","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 01:00","2018","01","03","01:00","-18.6","","-23.6","","64","","0.0","","22","","8","","","","101.43","","","","-25","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 02:00","2018","01","03","02:00","-19.3","","-24.0","","67","","0.0","","22","","6","","","","101.50","","","","-24","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 03:00","2018","01","03","03:00","-19.5","","-24.0","","67","","0.0","","24","","6","","","","101.56","","","","-24","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 04:00","2018","01","03","04:00","-19.5","","-23.9","","68","","0.0","","22","","7","","","","101.65","","","","-25","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 05:00","2018","01","03","05:00","-20.3","","-24.1","","71","","0.0","","22","","7","","","","101.72","","","","-26","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 06:00","2018","01","03","06:00","-20.8","","-24.5","","72","","0.0","","23","","4","","","","101.74","","","","-24","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 07:00","2018","01","03","07:00","-21.5","","-24.7","","75","","0.0","","21","","5","","","","101.88","","","","-26","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 08:00","2018","01","03","08:00","-22.2","","-24.8","","79","","0.0","","18","","8","","","","101.93","","","","-29","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 09:00","2018","01","03","09:00","-20.7","","-24.1","","75","","0.0","","20","","8","","","","102.04","","","","-27","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 10:00","2018","01","03","10:00","-17.2","","-22.6","","63","","0.0","","23","","5","","","","102.17","","","","-21","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 11:00","2018","01","03","11:00","-14.4","","-21.2","","56","","0.0","","21","","7","","","","102.23","","","","-19","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 12:00","2018","01","03","12:00","-12.6","","-20.3","","52","","0.0","","23","","7","","","","102.18","","","","-17","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 13:00","2018","01","03","13:00","-10.8","","-19.3","","50","","0.0","","25","","8","","","","102.17","","","","-15","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 14:00","2018","01","03","14:00"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 15:00","2018","01","03","15:00","-9.4","","-17.6","","52","","0.0","","24","","5","","","","102.22","","","","-12","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 16:00","2018","01","03","16:00","-10.1","","-16.8","","58","","0.0","","19","","5","","","","102.26","","","","-13","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 17:00","2018","01","03","17:00","-13.3","","-16.4","","78","","0.0","","14","","3","","","","102.27","","","","-15","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 18:00","2018","01","03","18:00"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 19:00","2018","01","03","19:00","-17.2","","-18.9","","87","","0.0","","","","0","","","","102.34","","","","","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 20:00","2018","01","03","20:00","-18.6","","-20.7","","84","","0.0","","","","0","","","","102.35","","","","","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 21:00","2018","01","03","21:00","-19.8","","-21.9","","83","","0.0","","","","0","","","","102.35","","","","","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 22:00","2018","01","03","22:00","-17.6","","-19.6","","84","","0.0","","","","0","","","","102.35","","","","","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-03 23:00","2018","01","03","23:00","-15.9","","-18.2","","82","","0.0","","13","","2","","","","102.38","","","","-17","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-04 00:00","2018","01","04","00:00","-10.5","","-13.4","","79","","0.0","","15","","7","","","","102.34","","","","-15","","NA"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-04 01:00","2018","01","04","01:00"
"-65.02","46.78","KOUCHIBOUGUAC CS","8102328","2018-01-04 02:00","2018","01","04","02:00","-6.9","","-9.2","","84","","0.0","","15","","8","","","","102.17","","","","-11","","NA"
