-2.934352076031595313e+00,-2.924238097367935385e+00,-2.913703892198746370e+00,-2.902723907171516071e+00,-2.891270659267176857e+00,-2.879314571139877099e+00,-2.866823791022845569e+00,-2.853763995410098175e+00,-2.840098172387524045e+00,-2.825786383054949003e+00,-2.810785497923778298e+00,-2.795048904455480265e+00,-2.778526180977205051e+00,-2.761162731013327321e+00,-2.742899370532818182e+00,-2.723671858642171095e+00,-2.703410359743525504e+00,-2.682038821994975564e+00,-2.659474252895536406e+00,-2.635625867777502407e+00,-2.610394080688553053e+00,-2.583669299293861688e+00,-2.555330475657672018e+00,-2.525243352599024771e+00,-2.493258330125713851e+00,-2.459207857368801875e+00,-2.422903231257574674e+00,-2.384130652167399944e+00,-2.342646346454430706e+00,-2.298170512546056532e+00,-2.250379775795932513e+00,-2.198897739859903666e+00,-2.143283087391620434e+00,-2.083014493208913631e+00,-2.017471342792022782e+00,-1.945908858293531551e+00,-1.867425661225722733e+00,-1.780920947211721117e+00,-1.685037153772113161e+00,-1.578082001147926627e+00,-1.457920624664239995e+00,-1.321823397732276195e+00,-1.309231894488237291e+00,-1.357549104723062117e+00,-1.398282454076040349e+00,-1.433118711867783945e+00,-1.463280555328215993e+00,-1.489675329029620521e+00,-1.512990039934952291e+00,-1.533753987638327487e+00
-2.942578865868592519e+00,-2.932565230668526812e+00,-2.922131835287248514e+00,-2.911252855496686109e+00,-2.899900490183406454e+00,-2.888044790563362607e+00,-2.875653473372659974e+00,-2.862691716228010108e+00,-2.849121933022148223e+00,-2.834903526795650830e+00,-2.819992616976701338e+00,-2.804341737164837145e+00,-2.787899498703199974e+00,-2.770610214072496635e+00,-2.752413472569415376e+00,-2.733243658703866874e+00,-2.713029401142893260e+00,-2.691692936697026362e+00,-2.669149369609916000e+00,-2.645305801058766004e+00,-2.620060297040193831e+00,-2.593300654382363124e+00,-2.564902914087141106e+00,-2.534729558048729459e+00,-2.502627308733863742e+00,-2.468424430709947437e+00,-2.431927406665791658e+00,-2.392916826917350193e+00,-2.351142287620193727e+00,-2.306316035056592995e+00,-2.258105015587323461e+00,-2.206120884507304591e+00,-2.149907379234121230e+00,-2.088924253637205020e+00,-2.022526671490676886e+00,-1.949938522724526946e+00,-1.870217485366799437e+00,-1.782208695252172292e+00,-1.684482418916350754e+00,-1.575248840999299738e+00,-1.452239439099598739e+00,-1.312538473723387167e+00,-1.315469420555118951e+00,-1.363642274184760250e+00,-1.404194762348848435e+00,-1.438835799717036679e+00,-1.468800516244685994e+00,-1.495003167793039545e+00,-1.518134428364044108e+00,-1.538725336556713952e+00
-2.950912806820108703e+00,-2.941003718465319494e+00,-2.930675556805175219e+00,-2.919902234471849045e+00,-2.908655638844928060e+00,-2.896905454733935237e+00,-2.884618970373219238e+00,-2.871760864900821719e+00,-2.858292975174158812e+00,-2.844174039362189710e+00,-2.829359414214753787e+00,-2.813800762203137573e+00,-2.797445703798072447e+00,-2.780237428933844956e+00,-2.762114260113435638e+00,-2.743009157531499209e+00,-2.722849153896384600e+00,-2.701554703155382597e+00,-2.679038922870851103e+00,-2.655206704317992994e+00,-2.629953657186249849e+00,-2.603164846708937663e+00,-2.574713269676357275e+00,-2.544458001541137993e+00,-2.512241928959057624e+00,-2.477888959615665687e+00,-2.441200572659412149e+00,-2.401951536474087323e+00,-2.359884572929832114e+00,-2.314703684307324760e+00,-2.266065774343328343e+00,-2.213570078674483188e+00,-2.156744757923280353e+00,-2.095029776955424694e+00,-2.027754863099864302e+00,-1.954110852690356337e+00,-1.873112017642520222e+00,-1.783545880631368430e+00,-1.683905362337819289e+00,-1.572295491118268940e+00,-1.446302707631392570e+00,-1.302807872580418191e+00,-1.321824630967270986e+00,-1.369838137591951721e+00,-1.410197011755282670e+00,-1.444632200964697466e+00,-1.474391046966205598e+00,-1.500394446347879329e+00,-1.523336479422335632e+00,-1.543749687518635616e+00
-2.959355392712359478e+00,-2.949555180149938671e+00,-2.939336816370754946e+00,-2.928673960241231278e+00,-2.917538195970073911e+00,-2.905898848834920223e+00,-2.893722783474824922e+00,-2.880974182890066793e+00,-2.867614305982966183e+00,-2.853601221073685412e+00,-2.838889512300680096e+00,-2.823429955123129442e+00,-2.807169156225693740e+00,-2.790049151910811265e+00,-2.772006957456976117e+00,-2.752974057804478125e+00,-2.732875827155871296e+00,-2.711630861464517039e+00,-2.689150203109218040e+00,-2.665336431045893129e+00,-2.640082582061654914e+00,-2.613270859034073634e+00,-2.584771069827289214e+00,-2.554438725015919065e+00,-2.522112703209168583e+00,-2.487612368259761730e+00,-2.450733991563247116e+00,-2.411246292795813151e+00,-2.368884860598021280e+00,-2.323345146128146244e+00,-2.274273629959881582e+00,-2.221256635774578658e+00,-2.163806086510014826e+00,-2.101341245440854877e+00,-2.033165118199253829e+00,-1.958433652924811641e+00,-1.876115070767816695e+00,-1.784935435738495002e+00,-1.683304678659351072e+00,-1.569214293532196436e+00,-1.440093068609195504e+00,-1.292599125537986060e+00,-1.328300491926134086e+00,-1.376138885339098561e+00,-1.416290845135787624e+00,-1.450509187043547144e+00,-1.480053181195263079e+00,-1.505850060413096436e+00,-1.528597023518670106e+00,-1.548827856656246338e+00
-2.967908108955053414e+00,-2.958221227047222346e+00,-2.948117366403792960e+00,-2.937569943286308938e+00,-2.926550248994531866e+00,-2.915027258200120652e+00,-2.902967419007099981e+00,-2.890334422839705653e+00,-2.877088951962687879e+00,-2.863188402055258930e+00,-2.848586576754109867e+00,-2.833233350408702389e+00,-2.817074294393526301e+00,-2.800050261119511497e+00,-2.782096918278961439e+00,-2.763144223716380576e+00,-2.743115828478738472e+00,-2.721928391860508611e+00,-2.699490787372194056e+00,-2.675703172222277715e+00,-2.650455884743067259e+00,-2.623628123763207753e+00,-2.595086350685046561e+00,-2.564682338276692342e+00,-2.532250769051900718e+00,-2.497606259400970252e+00,-2.460539651707525532e+00,-2.420813373174398819e+00,-2.378155603505299087e+00,-2.332252918739078584e+00,-2.282740977550425487e+00,-2.229192677291973013e+00,-2.171103011792760107e+00,-2.107869583598464214e+00,-2.038767316830053300e+00,-1.962915315488754198e+00,-1.879232907705898681e+00,-1.786380532477288563e+00,-1.682678965985436870e+00,-1.565996940370209201e+00,-1.433591575037385102e+00,-1.281876561726894570e+00,-1.334900038448859849e+00,-1.382546737473921983e+00,-1.422477915235401236e+00,-1.456468032953130098e+00,-1.485787958929660091e+00,-1.511370920547760122e+00,-1.533916917770089317e+00,-1.553960700075219581e+00
-2.976572430437493644e+00,-2.967003459905673601e+00,-2.957018949173125577e+00,-2.946592084996998206e+00,-2.935693878140142044e+00,-2.924292963865271489e+00,-2.912355383214344950e+00,-2.899844343119110768e+00,-2.886719953106434922e+00,-2.872938935995932752e+00,-2.858454309504035784e+00,-2.843215035022215176e+00,-2.827165628965608857e+00,-2.810245730909425532e+00,-2.792389621135999089e+00,-2.773525678064902245e+00,-2.753575763153518707e+00,-2.732454517010523887e+00,-2.710068545380879712e+00,-2.686315466995169654e+00,-2.661082786611702389e+00,-2.634246545410789508e+00,-2.605669686610179614e+00,-2.575200055994001591e+00,-2.542667934010308439e+00,-2.507882966903403510e+00,-2.470630327225391110e+00,-2.430665886460419589e+00,-2.387710120616747034e+00,-2.341440387804179846e+00,-2.291481106349527064e+00,-2.237391209640010370e+00,-2.178648039225904220e+00,-2.114626529240256847e+00,-2.044572083764124582e+00,-1.967564876732584844e+00,-1.882472286390565630e+00,-1.787884607557397310e+00,-1.682026717850125364e+00,-1.562634405227085743e+00,-1.426777511909062879e+00,-1.283854292831240640e+00,-1.341626373021263197e+00,-1.389063940702540467e+00,-1.428759881848861157e+00,-1.462510015670738905e+00,-1.491596426796712560e+00,-1.516957954711532830e+00,-1.539297050816545775e+00,-1.559149120741982752e+00
-2.985349819436934116e+00,-2.975903466365338534e+00,-2.966043293777258061e+00,-2.955742274120856994e+00,-2.944971152294179717e+00,-2.933698237848771040e+00,-2.921889176924278075e+00,-2.909506701888283864e+00,-2.896510356386629681e+00,-2.882856193162751435e+00,-2.868496441546848352e+00,-2.853379140900887734e+00,-2.837447735469648347e+00,-2.820640624945220054e+00,-2.802890663487203060e+00,-2.784124597801989509e+00,-2.764262431976192591e+00,-2.743216702831628773e+00,-2.720891644309538560e+00,-2.697182212412465141e+00,-2.671972933059974409e+00,-2.645136523274278062e+00,-2.616532220705297895e+00,-2.586003736773218264e+00,-2.553376723569306783e+00,-2.518455612698465185e+00,-2.481019643536747754e+00,-2.440817846149622827e+00,-2.397562676277928961e+00,-2.350921910136327675e+00,-2.300508285735632263e+00,-2.245866210269026109e+00,-2.186454616877538726e+00,-2.121624713117043814e+00,-2.050590861577791468e+00,-1.972392081070673209e+00,-1.885840509900679862e+00,-1.789451391098139998e+00,-1.681346314541130926e+00,-1.559116865911345906e+00,-1.419628187992229673e+00,-1.290874945944737062e+00,-1.348482663708781670e+00,-1.395692764881475867e+00,-1.435138408669967003e+00,-1.468636412592392748e+00,-1.497479638791665124e+00,-1.522612111603708573e+00,-1.544738348749942647e+00,-1.564394076753834240e+00
-2.994241723566473556e+00,-2.984922818431467562e+00,-2.975192113086778001e+00,-2.965022383118063320e+00,-2.954384124724603211e+00,-2.943245338182944426e+00,-2.931571289864684182e+00,-2.919324250690021216e+00,-2.906463208642597884e+00,-2.892943552644441585e+00,-2.878716724660570936e+00,-2.863729836324846456e+00,-2.847925245587453080e+00,-2.831240087790682036e+00,-2.813605754061987874e+00,-2.794947307809273696e+00,-2.775182827199773605e+00,-2.754222657524660445e+00,-2.731968551946571289e+00,-2.708312671858605025e+00,-2.683136408411953333e+00,-2.656308974038152471e+00,-2.627685696204636212e+00,-2.597105924226450036e+00,-2.564390432503930395e+00,-2.529338168506005236e+00,-2.491722149066450065e+00,-2.451284251114687951e+00,-2.407728568391508617e+00,-2.360712907236810043e+00,-2.309837861678674109e+00,-2.254632724381096409e+00,-2.194537229771251319e+00,-2.128877748353650734e+00,-2.056835992654107326e+00,-1.977407452538066046e+00,-1.889345482875007143e+00,-1.791084939066098114e+00,-1.680636013793319394e+00,-1.555433617337687924e+00,-1.412118697838594450e+00,-1.298051786317276024e+00,-1.355472141654513463e+00,-1.402435498953058968e+00,-1.441615159852478012e+00,-1.474848500074178448e+00,-1.503438657556753322e+00,-1.528334364977995907e+00,-1.550241782403107393e+00,-1.569696591268840979e+00
-3.003249573793810523e+00,-2.994063069987011438e+00,-2.984467100682663077e+00,-2.974434264456325305e+00,-2.963934828663956633e+00,-2.952936503725108075e+00,-2.941404194651206616e+00,-2.929299727582922674e+00,-2.916581548855828210e+00,-2.903204393806632755e+00,-2.889118922133074641e+00,-2.874271316084100913e+00,-2.858602837018741738e+00,-2.842049334841013408e+00,-2.824540703367618200e+00,-2.806000272642557469e+00,-2.786344126347412242e+00,-2.765480328464324344e+00,-2.743308037840122449e+00,-2.719716481779696160e+00,-2.694583749649646975e+00,-2.667775353945863515e+00,-2.639142488456124536e+00,-2.608519889920954959e+00,-2.575723179597070089e+00,-2.540545522624066077e+00,-2.502753393780968949e+00,-2.462081174852954746e+00,-2.418224226616598305e+00,-2.370829970038476731e+00,-2.319486365137126693e+00,-2.263706973844083148e+00,-2.202911506181662205e+00,-2.136400331156148802e+00,-2.063320811427443058e+00,-1.982622375259560643e+00,-1.892995775086516064e+00,-1.792789670163913662e+00,-1.679893940864484847e+00,-1.551572973125999955e+00,-1.404221648969592229e+00,-1.305389550676860466e+00,-1.362598097890982629e+00,-1.409294446284530489e+00,-1.448191796303370138e+00,-1.481147552169612025e+00,-1.509474556374564180e+00,-1.534125719177537484e+00,-1.555808376298430051e+00,-1.575057764429183660e+00
-3.012374782566248133e+00,-3.003325754381926949e+00,-2.993869927830499211e+00,-2.983979746886815665e+00,-2.973625272802725039e+00,-2.962773948786904921e+00,-2.951390340479725261e+00,-2.939435849840058790e+00,-2.926868399824606559e+00,-2.913642086951617305e+00,-2.899706798472009961e+00,-2.885007790379296555e+00,-2.869485221812048348e+00,-2.853073640447632009e+00,-2.835701412123249110e+00,-2.817290085968556568e+00,-2.797753683545962211e+00,-2.776997896538535127e+00,-2.754919171967229463e+00,-2.731403656201131014e+00,-2.706325958444742330e+00,-2.679547680077488891e+00,-2.650915637125891511e+00,-2.620259677988734826e+00,-2.587389965751772714e+00,-2.552093552073835259e+00,-2.514130015157820086e+00,-2.473225864213271841e+00,-2.429067321890141073e+00,-2.381290976437543172e+00,-2.329471634190062534e+00,-2.273106480181875000e+00,-2.211594337737124327e+00,-2.144208354521814908e+00,-2.070059748411469780e+00,-1.988049184150680437e+00,-1.896800693250327630e+00,-1.794570407903887999e+00,-1.679118078035659600e+00,-1.547522154237959136e+00,-1.395906848196867056e+00,-1.312893123964994579e+00,-1.369863879392439587e+00,-1.416271919378479405e+00,-1.454869971748103730e+00,-1.487534839691365685e+00,-1.515588422096076027e+00,-1.539987216193388742e+00,-1.561439219622452912e+00,-1.580478787680380526e+00
