-1.004059356157471505e+01,-1.003579577538957324e+01,-1.003080096336896077e+01,-1.002559715467239876e+01,-1.002017146167634465e+01,-1.001450999917302553e+01,-1.000859779561539042e+01,-1.000241869545827811e+01,-9.995955251477980141e+00,-9.989188605740222826e+00,-9.982098357617553930e+00,-9.974662416914265251e+00,-9.966856839719305583e+00,-9.958655644048414857e+00,-9.950030601622824378e+00,-9.940951001221963068e+00,-9.931383377891155106e+00,-9.921291200819835510e+00,-9.910634510855235391e+00,-9.899369496287263814e+00,-9.887447992616921866e+00,-9.874816888358907363e+00,-9.861417414345780230e+00,-9.847184288258455709e+00,-9.832044678890094147e+00,-9.815916945527542126e+00,-9.798709096210080460e+00,-9.780316893654976695e+00,-9.760621518116076700e+00,-9.739486670618488162e+00,-9.716754965345414163e+00,-9.692243412709435901e+00,-9.665737729300129644e+00,-9.636985119223085761e+00,-9.605685040882560699e+00,-9.571477284927267348e+00,-9.533926413114480525e+00,-9.492501196927523921e+00,-9.446547072010229584e+00,-9.395248661923380595e+00,-9.337577903952228198e+00,-9.272220847022985879e+00,-9.243532042718770825e+00,-9.237408113565619416e+00,-9.232178105693519043e+00,-9.227652130990925627e+00,-9.223692788506800966e+00,-9.220198157028958619e+00,-9.217090947143367075e+00,-9.214311366427144989e+00
-1.004456876789048536e+01,-1.003981977024031735e+01,-1.003487411550537267e+01,-1.002971972424212055e+01,-1.002434358000377301e+01,-1.001873164576939779e+01,-1.001286877211934723e+01,-1.000673859618938799e+01,-1.000032343026925474e+01,-9.993604138700534989e+00,-9.986560001460519587e+00,-9.979168562474924897e+00,-9.971405460261085096e+00,-9.963244237935548142e+00,-9.954656128890023936e+00,-9.945609813502374053e+00,-9.936071141049268363e+00,-9.926002809455210851e+00,-9.915363993564964673e+00,-9.904109910159300867e+00,-9.892191304819894171e+00,-9.879553841829560312e+00,-9.866137373368177421e+00,-9.851875058073472857e+00,-9.836692291237127961e+00,-9.820505399034672678e+00,-9.803220036596464126e+00,-9.784729213500092726e+00,-9.764910849083676680e+00,-9.743624731927306826e+00,-9.720708720115087687e+00,-9.695973967321183551e+00,-9.669198888183746732e+00,-9.640121475565685216e+00,-9.608429438057617844e+00,-9.573747416726673620e+00,-9.535620231559276405e+00,-9.493490645707318265e+00,-9.446669430183328942e+00,-9.394294413190598547e+00,-9.335273448582075417e+00,-9.268203378759373834e+00,-9.244006321170910923e+00,-9.237757164247991426e+00,-9.232427006680479664e+00,-9.227819449896205839e+00,-9.223792780785743162e+00,-9.220242117914670743e+00,-9.217088067344622715e+00,-9.214269287196934499e+00
-1.004859470757276974e+01,-1.004389643433124490e+01,-1.003900197526900762e+01,-1.003389914659127946e+01,-1.002857480691969805e+01,-1.002301477079221215e+01,-1.001720371357815331e+01,-1.001112506681987213e+01,-1.000476090284746711e+01,-9.998091807304595235e+00,-9.991096737956928209e+00,-9.983752867812023979e+00,-9.976035410136748993e+00,-9.967917422384809711e+00,-9.959369585304125749e+00,-9.950359952532283003e+00,-9.940853664747303142e+00,-9.930812620844415406e+00,-9.920195096564237147e+00,-9.908955298388672617e+00,-9.897042837206647903e+00,-9.884402102057023853e+00,-9.870971508960204588e+00,-9.856682593169486140e+00,-9.841458904736253288e+00,-9.825214656584515538e+00,-9.807853060630508324e+00,-9.789264269866389867e+00,-9.769322821315901351e+00,-9.747884444258859915e+00,-9.724782057004148328e+00,-9.699820719147558279e+00,-9.672771227763439228e+00,-9.643361934894771892e+00,-9.611268204045680719e+00,-9.576098690359252430e+00,-9.537377283645822601e+00,-9.494519032334924447e+00,-9.446797565716552825e+00,-9.393300275496656582e+00,-9.332865499539606091e+00,-9.263992621578625020e+00,-9.244487257625323195e+00,-9.238108395320884014e+00,-9.232674651904755336e+00,-9.227982837620503531e+00,-9.223886755639862045e+00,-9.220278452296998495e+00,-9.217076350261365292e+00,-9.214217498100030213e+00
-1.005267209819045604e+01,-1.004802654056355493e+01,-1.004318537717100135e+01,-1.003813632483788076e+01,-1.003286612192145988e+01,-1.002736043871789562e+01,-1.002160377891805787e+01,-1.001557937109876484e+01,-1.000926904907305115e+01,-1.000265311971757676e+01,-9.995710216631906064e+00,-9.988417137644542976e+00,-9.980748663738840065e+00,-9.972677356395823978e+00,-9.964173329598954965e+00,-9.955203991764014049e+00,-9.945733751579700410e+00,-9.935723680086077536e+00,-9.925131119176418437e+00,-9.913909223954203043e+00,-9.902006422854423562e+00,-9.889365774951516030e+00,-9.875924198181760261e+00,-9.861611534994464634e+00,-9.846349412807624546e+00,-9.830049845031636480e+00,-9.812613503580461582e+00,-9.793927574632181887e+00,-9.773863084362520937e+00,-9.752271548145511559e+00,-9.728980751862058796e+00,-9.703789412336581321e+00,-9.676460377778601796e+00,-9.646711906643965051e+00,-9.614206386403557403e+00,-9.578535593995582076e+00,-9.539201212231667171e+00,-9.495588728070623930e+00,-9.446931928019226987e+00,-9.392263765693929400e+00,-9.330347042674528524e+00,-9.259574455944523663e+00,-9.244974817650449594e+00,-9.238461525573017141e+00,-9.232920576653025790e+00,-9.228141694875672485e+00,-9.223974019631226540e+00,-9.220306407078796340e+00,-9.217055012752119580e+00,-9.214155211094285036e+00
-1.005680165679778604e+01,-1.005221086151579435e+01,-1.004742515579195761e+01,-1.004243216282075757e+01,-1.003721850620891587e+01,-1.003176971712181498e+01,-1.002607013207450137e+01,-1.002010278032325274e+01,-1.001384925965357731e+01,-1.000728959915848648e+01,-1.000040210734200663e+01,-9.993163203547609896e+00,-9.985547230273244423e+00,-9.977526243359612579e+00,-9.969069776281262563e+00,-9.960144573773575871e+00,-9.950714288719058942e+00,-9.940739134501583862e+00,-9.930175482801713471e+00,-9.918975393907576432e+00,-9.907086062877754173e+00,-9.894449160097911644e+00,-9.881000038650446626e+00,-9.866666773122853229e+00,-9.851368984570623155e+00,-9.835016393727249451e+00,-9.817507028393666957e+00,-9.798724990068672369e+00,-9.778537657591240162e+00,-9.756792169322661579e+00,-9.733310976406990278e+00,-9.707886192185885221e+00,-9.680272368206271238e+00,-9.650177192117178393e+00,-9.617249406466884309e+00,-9.581062957561858440e+00,-9.541095948266271165e+00,-9.496702303101860920e+00,-9.447073016140386414e+00,-9.391182197216753735e+00,-9.327710425594467836e+00,-9.254933365708255977e+00,-9.245468941242796390e+00,-9.238816228623575100e+00,-9.233164257192861157e+00,-9.228295354400975370e+00,-9.224053806694490376e+00,-9.220325155612297152e+00,-9.217023200328252841e+00,-9.214081571478095256e+00
-1.006098409928230275e+01,-1.005645016863638119e+01,-1.005172214480259640e+01,-1.004678756393311900e+01,-1.004163294131791595e+01,-1.003624367510252569e+01,-1.003060394020374346e+01,-1.002469657134252756e+01,-1.001850293395586533e+01,-1.001200278155141810e+01,-1.000517409781529210e+01,-9.997992921454548210e+00,-9.990433151324676686e+00,-9.982466328822019008e+00,-9.974061393764435124e+00,-9.965184408978034369e+00,-9.955798247473563123e+00,-9.945862234331100282e+00,-9.935331733088226258e+00,-9.924157663384928441e+00,-9.912285932661150767e+00,-9.899656759585701238e+00,-9.886203860315754710e+00,-9.871853460263018576e+00,-9.856523083285244624e+00,-9.840120056478069088e+00,-9.822539651116304782e+00,-9.803662757511300896e+00,-9.783352961750107823e+00,-9.761452852687410697e+00,-9.737779333982508945e+00,-9.712117642033094356e+00,-9.684213666584140512e+00,-9.653764021503784321e+00,-9.620403095205427135e+00,-9.583685986270195301e+00,-9.543065740085426185e+00,-9.497862548098483515e+00,-9.447221385874916777e+00,-9.390052659728427287e+00,-9.324947284481762466e+00,-9.254123580792709802e+00,-9.245969538529612564e+00,-9.239172126531038032e+00,-9.233405103045594586e+00,-9.228443072592133589e+00,-9.224125269735761634e+00,-9.220333789779699529e+00,-9.216979980108343184e+00,-9.213995651983799107e+00
-1.006522013973527052e+01,-1.006074523144662614e+01,-1.005607717597936634e+01,-1.005120342993117255e+01,-1.004611040770400976e+01,-1.004078338162584139e+01,-1.003520637177785524e+01,-1.002936202440206692e+01,-1.002323147760909627e+01,-1.001679421291205330e+01,-1.001002789086554934e+01,-1.000290816876825950e+01,-9.995408497965552641e+00,-9.987499897727563081e+00,-9.979150701927528289e+00,-9.970326273738036704e+00,-9.960988682212541079e+00,-9.951096332813689216e+00,-9.940603541546643385e+00,-9.929460039176170483e+00,-9.917610387828338148e+00,-9.904993286826755394e+00,-9.891540737548769613e+00,-9.877177027982646962e+00,-9.861817485979702980e+00,-9.845366935208760495e+00,-9.827717768558729361e+00,-9.808747528812769900e+00,-9.788315853808164491e+00,-9.766260599960565614e+00,-9.742392899345878376e+00,-9.716490824394714565e+00,-9.688291219685838840e+00,-9.657479095245236067e+00,-9.623673733333252045e+00,-9.586410298199169233e+00,-9.545115186370653149e+00,-9.499072498659703712e+00,-9.447377658113394361e+00,-9.388871996423883814e+00,-9.322048460742042408e+00,-9.254824734695315414e+00,-9.246476484770321136e+00,-9.239528782419109021e+00,-9.233642448127328706e+00,-9.228584019972803532e+00,-9.224187471153220130e+00,-9.220331311154570386e+00,-9.216924333063650110e+00,-9.213896446395482442e+00
-1.006951048985647823e+01,-1.006509681676698698e+01,-1.006049107822810917e+01,-1.005568065973097269e+01,-1.005065188328909187e+01,-1.004538990380029873e+01,-1.003987859457246401e+01,-1.003410042083445042e+01,-1.002803629990016887e+01,-1.002166544646418167e+01,-1.001496520126700140e+01,-1.000791084105765272e+01,-1.000047536737115728e+01,-9.992629271091260534e+00,-9.984340269030290926e+00,-9.975573007757908783e+00,-9.966288728554355103e+00,-9.956444885528892286e+00,-9.945994706472955471e+00,-9.934886682709855421e+00,-9.923063969808538332e+00,-9.910463675236718117e+00,-9.897016001453675216e+00,-9.882643203105962115e+00,-9.867258304283401671e+00,-9.850763505428412614e+00,-9.833048188400251632e+00,-9.813986400870859939e+00,-9.793433665464757354e+00,-9.771222911529187982e+00,-9.747159263033777776e+00,-9.721013326944968114e+00,-9.692512500161932110e+00,-9.661329630368339139e+00,-9.627068096276534703e+00,-9.589241966505667847e+00,-9.547249273318698215e+00,-9.500335463118050328e+00,-9.447542528691940333e+00,-9.387636778697347140e+00,-9.319003905815987920e+00,-9.255540067242764124e+00,-9.246989614532450830e+00,-9.239885691950203039e+00,-9.233875540571588658e+00,-9.228717270330623279e+00,-9.224239372130492498e+00,-9.220316621137184754e+00,-9.216855145495577162e+00,-9.213782862678961294e+00
-1.007385585840704323e+01,-1.006950568798102630e+01,-1.006496467663106920e+01,-1.006022014820918109e+01,-1.005525834198656199e+01,-1.005006430509872040e+01,-1.004462177356030850e+01,-1.003891304060670464e+01,-1.003291881096678395e+01,-1.002661803948521779e+01,-1.001998775227959548e+01,-1.001300284831769538e+01,-1.000563587890534123e+01,-9.997856802045673064e+00,-9.989632707911571430e+00,-9.980927510689014071e+00,-9.971701600699621082e+00,-9.961911448861240359e+00,-9.951509153022319865e+00,-9.940441912284875059e+00,-9.928651410829656854e+00,-9.916073086622430921e+00,-9.902635252274166078e+00,-9.888258024707329952e+00,-9.872852006463155305e+00,-9.856316643592936799e+00,-9.838538161935685977e+00,-9.819386953552839969e+00,-9.798714245767964570e+00,-9.776347833016981070e+00,-9.752086580937813665e+00,-9.725693314023672542e+00,-9.696885558862545551e+00,-9.665323412502550227e+00,-9.630593504700959429e+00,-9.592187566945071353e+00,-9.549473416659772340e+00,-9.501655054253077992e+00,-9.447716780058929231e+00,-9.386343277849965361e+00,-9.315802572167513063e+00,-9.256269872269315968e+00,-9.247508714893429627e+00,-9.240242273444073007e+00,-9.234103531012767263e+00,-9.228841788310381489e+00,-9.224279820533155316e+00,-9.220288509947137001e+00,-9.216771199687158855e+00,-9.213653715622111662e+00
-1.007825695072518890e+01,-1.007397260435351605e+01,-1.006949879153482819e+01,-1.006482278502626038e+01,-1.005993075222391653e+01,-1.005480764354458501e+01,-1.004943706872787423e+01,-1.004380115973891741e+01,-1.003788041879858994e+01,-1.003165354988453295e+01,-1.002509727181957722e+01,-1.001818611077576371e+01,-1.001089216964386175e+01,-1.000318487121105981e+01,-9.995030671396335720e+00,-9.986392737835867450e+00,-9.977230587781825477e+00,-9.967499677432069660e+00,-9.957150932253712838e+00,-9.946130204350337678e+00,-9.934377638132163568e+00,-9.921826919077869178e+00,-9.908404371726589943e+00,-9.894027861587575856e+00,-9.878605440630863654e+00,-9.862033656440106100e+00,-9.844195419670892733e+00,-9.824957291367665491e+00,-9.804166008338505378e+00,-9.781644007211127700e+00,-9.757183629824604409e+00,-9.730539584478696824e+00,-9.701419083680253408e+00,-9.669468854420763648e+00,-9.634257881418498926e+00,-9.595254231490420338e+00,-9.551793509274752125e+00,-9.503035225573944089e+00,-9.447901295152179912e+00,-9.384987433476105423e+00,-9.312432288073653197e+00,-9.257014434981631013e+00,-9.248033517489904654e+00,-9.240597856399332954e+00,-9.234325459068481123e+00,-9.228956415221993836e+00,-9.224307537215349129e+00,-9.220245644347000891e+00,-9.216671163674494238e+00,-9.213507718998773299e+00
