-8.850417686945581508e+00,-8.846749895479334214e+00,-8.842924751949169604e+00,-8.838932768677233653e+00,-8.834763784246890239e+00,-8.830406913524337043e+00,-8.825850494041066696e+00,-8.821082028380324402e+00,-8.816088122112912373e+00,-8.810854416691192625e+00,-8.805365516521993285e+00,-8.799604909183100787e+00,-8.793554877403291670e+00,-8.787196400967793863e+00,-8.780509046109106208e+00,-8.773470839161340962e+00,-8.766058120252477437e+00,-8.758245371534108870e+00,-8.750005012846383323e+00,-8.741307155722637390e+00,-8.732119304179891017e+00,-8.722405987731713495e+00,-8.712128308393792153e+00,-8.701243378997384426e+00,-8.689703624703707163e+00,-8.677455912973986329e+00,-8.664440469034198955e+00,-8.650589523545237469e+00,-8.635825625949149043e+00,-8.620059539615716915e+00,-8.603187611677839186e+00,-8.585088478665566569e+00,-8.565618924775371568e+00,-8.544608646938215202e+00,-8.521853590876515838e+00,-8.497107391480062333e+00,-8.470070257990595763e+00,-8.440374356248513621e+00,-8.407564302471923767e+00,-8.371070705754330987e+00,-8.330173626212930671e+00,-8.283951082975674396e+00,-8.257100385877359727e+00,-8.244308548668756842e+00,-8.233527129619911733e+00,-8.224304699830939924e+00,-8.216314188291233833e+00,-8.209313099349943244e+00,-8.203118096165676221e+00,-8.197588230248921803e+00
-8.853211174978712350e+00,-8.849575815910121435e+00,-8.845782819635562788e+00,-8.841822544989350163e+00,-8.837684654451624766e+00,-8.833358061696268138e+00,-8.828830875360459629e+00,-8.824090338704076331e+00,-8.819122764738652975e+00,-8.813913466279482023e+00,-8.808446680196519551e+00,-8.802705484892797472e+00,-8.796671709700547126e+00,-8.790325834428045937e+00,-8.783646876680197835e+00,-8.776612263772820555e+00,-8.769197685016692390e+00,-8.761376918806234926e+00,-8.753121627245482372e+00,-8.744401108906803444e+00,-8.735181997661793929e+00,-8.725427892251746087e+00,-8.715098897261251309e+00,-8.704151051278769202e+00,-8.692535612082377128e+00,-8.680198161413393620e+00,-8.667077482911960118e+00,-8.653104155516162521e+00,-8.638198790209205669e+00,-8.622269819136739955e+00,-8.605210720847450645e+00,-8.586896530787452519e+00,-8.567179437778802864e+00,-8.545883198377065781e+00,-8.522796001636207208e+00,-8.497661271411020678e+00,-8.470165677690465245e+00,-8.439923303987505676e+00,-8.406454421523218201e+00,-8.369156547356139342e+00,-8.327264231121196403e+00,-8.279792001470706708e+00,-8.255375828036848773e+00,-8.242645087251950997e+00,-8.231930585295629044e+00,-8.222775545370458516e+00,-8.214850007550554167e+00,-8.207909987422944198e+00,-8.201771475655000643e+00,-8.196293333329064623e+00
-8.856044635800337517e+00,-8.852443394843424684e+00,-8.848684314372647464e+00,-8.844757600540294362e+00,-8.840652739574560215e+00,-8.836358442614436370e+00,-8.831862586591844533e+00,-8.827152150853251555e+00,-8.822213149135748722e+00,-8.817030556398776753e+00,-8.811588229848039688e+00,-8.805868823253900857e+00,-8.799853693338905103e+00,-8.793522796557756038e+00,-8.786854573980853900e+00,-8.779825821173865563e+00,-8.772411538886384363e+00,-8.764584758958665844e+00,-8.756316338052448245e+00,-8.747574709525428815e+00,-8.738325580902536416e+00,-8.728531560840210091e+00,-8.718151695103379950e+00,-8.707140885720633605e+00,-8.695449160947703149e+00,-8.683020755672018254e+00,-8.669792952026767807e+00,-8.655694617643968414e+00,-8.640644363238241255e+00,-8.624548220662983766e+00,-8.607296715063238679e+00,-8.588761166992449958e+00,-8.568789007407438874e+00,-8.547197812792735050e+00,-8.523767657821364807e+00,-8.498231221217753983e+00,-8.470260839013375787e+00,-8.439451333508420916e+00,-8.405296882531789748e+00,-8.367159308018592867e+00,-8.324223739984502046e+00,-8.275435265251234185e+00,-8.253620653486738235e+00,-8.240956188860449672e+00,-8.230312889224162376e+00,-8.221228707682817216e+00,-8.213370896247955244e+00,-8.206494084607395934e+00,-8.200413687987259337e+00,-8.194988465615098860e+00
-8.858918636913033495e+00,-8.855353259649126230e+00,-8.851629930628156728e+00,-8.847738704860127257e+00,-8.843668892931438208e+00,-8.839409002871931875e+00,-8.834946677853579899e+00,-8.830268629435170880e+00,-8.825360566002714791e+00,-8.820207115956289812e+00,-8.814791745045596372e+00,-8.809096667039291617e+00,-8.803102746601274120e+00,-8.796789392807990993e+00,-8.790134441133213627e+00,-8.783114020899830621e+00,-8.775702404090356623e+00,-8.767871829946018991e+00,-8.759592297882969447e+00,-8.750831318815089688e+00,-8.741553611884608443e+00,-8.731720729737357800e+00,-8.721290590692786893e+00,-8.710216890275376045e+00,-8.698448357373155915e+00,-8.685927811472325288e+00,-8.672590966556041892e+00,-8.658364913705835164e+00,-8.643166197216480384e+00,-8.626898376597470275e+00,-8.609448936821886278e+00,-8.590685367964509211e+00,-8.570450177390712909e+00,-8.548554514424402839e+00,-8.524769965883951528e+00,-8.498817900741499898e+00,-8.470355471356739940e+00,-8.438956965443670910e+00,-8.404088561309407623e+00,-8.365073522772181747e+00,-8.321043222984465970e+00,-8.270866643107755323e+00,-8.251834255239449689e+00,-8.239241532083758202e+00,-8.228673917645410896e+00,-8.219664190717510976e+00,-8.211876930860139367e+00,-8.205065496998674490e+00,-8.199044836352536336e+00,-8.193673703736855884e+00
-8.861833735057924599e+00,-8.858306027223838086e+00,-8.854620353022085055e+00,-8.850766618680481201e+00,-8.846733960613715197e+00,-8.842510684053145553e+00,-8.838084197245175133e+00,-8.833440940951259535e+00,-8.828566312932073501e+00,-8.823444587016377127e+00,-8.818058826226264912e+00,-8.812390789234624933e+00,-8.806420829140328976e+00,-8.800127783126914238e+00,-8.793488850975844429e+00,-8.786479459579371820e+00,-8.779073109471259073e+00,-8.771241197882124752e+00,-8.762952810831576400e+00,-8.754174474177471410e+00,-8.744869850223166097e+00,-8.734999362289853408e+00,-8.724519724425304545e+00,-8.713383346947086494e+00,-8.701537580566521157e+00,-8.688923752090738972e+00,-8.675475932700448922e+00,-8.661119364870289772e+00,-8.645768455080151682e+00,-8.629324214905688351e+00,-8.611671000284093935e+00,-8.592672353699301269e+00,-8.572165690492257184e+00,-8.549955478869836867e+00,-8.525804428583283467e+00,-8.499422002394430464e+00,-8.470449260303482220e+00,-8.438438578823815206e+00,-8.402826055776049685e+00,-8.362893242323959697e+00,-8.317712931963610501e+00,-8.266070519228076563e+00,-8.250016032609067906e+00,-8.237500819064569768e+00,-8.227013579214995431e+00,-8.218082033358344418e+00,-8.210368220583747600e+00,-8.203624357815533230e+00,-8.197665043252795769e+00,-8.192349134616831563e+00
-8.864790474492521000e+00,-8.861302302028896349e+00,-8.857656254109766536e+00,-8.853842091451664231e+00,-8.849848778734589416e+00,-8.845664419712145232e+00,-8.841276187573027912e+00,-8.836670250300493024e+00,-8.831831690741402952e+00,-8.826744421033565047e+00,-8.821391090934232793e+00,-8.815752989422737329e+00,-8.809809938688001552e+00,-8.803540179219131900e+00,-8.796920244145644219e+00,-8.789924820159942698e+00,-8.782526591220985779e+00,-8.774696059688627869e+00,-8.766401337459344134e+00,-8.757607896932883662e+00,-8.748278268083073073e+00,-8.738371663362725528e+00,-8.727843506447989341e+00,-8.716644833699273676e+00,-8.704721528417602272e+00,-8.692013337163398745e+00,-8.678452604100035828e+00,-8.663962642808797909e+00,-8.648455644173587586e+00,-8.631829991972230331e+00,-8.613966821907096616e+00,-8.594725610499875046e+00,-8.573938510582259198e+00,-8.551403049158201597e+00,-8.526872654209833868e+00,-8.500044252804050515e+00,-8.470541840757194407e+00,-8.437894393903206947e+00,-8.401505654520518007e+00,-8.360611978827396484e+00,-8.314222205687222811e+00,-8.263315919997587855e+00,-8.248165395131573874e+00,-8.235733780582782160e+00,-8.225331820287385298e+00,-8.216482314186647429e+00,-8.208844911069588690e+00,-8.202170829787100104e+00,-8.196274451396085681e+00,-8.191014854874643092e+00
-8.867789385218822318e+00,-8.864342674052812399e+00,-8.860738292058009336e+00,-8.856965858715094342e+00,-8.853014170485753453e+00,-8.848871132109824345e+00,-8.844523682775408346e+00,-8.839957716915101571e+00,-8.835157999362962755e+00,-8.830108074565215404e+00,-8.824790169457816802e+00,-8.819185089485339191e+00,-8.813272107007852796e+00,-8.807028840986690810e+00,-8.800431126302326490e+00,-8.793452870269852895e+00,-8.786065892791960152e+00,-8.778239745017728524e+00,-8.769941499226472814e+00,-8.761135499774093560e+00,-8.751783061145419040e+00,-8.741842094246713657e+00,-8.731266635820032818e+00,-8.720006248008807859e+00,-8.708005245352575585e+00,-8.695201694464756770e+00,-8.681526116841657981e+00,-8.666899806908098469e+00,-8.651232654339658268e+00,-8.634420330005243116e+00,-8.616340655466668608e+00,-8.596848921920857478e+00,-8.575771847950713678e+00,-8.552899754135530941e+00,-8.527976367040226435e+00,-8.500685414520702921e+00,-8.470632788913082578e+00,-8.437322452455269683e+00,-8.400123301018512123e+00,-8.358222644282969682e+00,-8.310559361774103593e+00,-8.261352209226684451e+00,-8.246281767221910641e+00,-8.233940181956018733e+00,-8.223628630954351593e+00,-8.214865156834589399e+00,-8.207307188514084473e+00,-8.200705107632451529e+00,-8.194873224419382041e+00,-8.189670969823712454e+00
-8.870830981173565277e+00,-8.867427716709784136e+00,-8.863867108224983582e+00,-8.860138639340148003e+00,-8.856230943011301093e+00,-8.852131728712262060e+00,-8.847827704043542241e+00,-8.843304490517907013e+00,-8.838546533271568251e+00,-8.833537004431281758e+00,-8.828257699817001480e+00,-8.822688928556756238e+00,-8.816809395004700178e+00,-8.810596072043757943e+00,-8.804024064364011082e+00,-8.797066459562108420e+00,-8.789694163808812633e+00,-8.781875717258179392e+00,-8.773577082172433705e+00,-8.764761393729731509e+00,-8.755388659456308176e+00,-8.745415387938338725e+00,-8.734794120652308536e+00,-8.723472832104459229e+00,-8.711394152648537670e+00,-8.698494354944033446e+00,-8.684702028480955960e+00,-8.669936346138042538e+00,-8.654104801111815348e+00,-8.637100259721169238e+00,-8.618797132216480250e+00,-8.599046404361924800e+00,-8.577669188451812587e+00,-8.554448329587943434e+00,-8.529117419245356047e+00,-8.501346287790273237e+00,-8.470721612846951132e+00,-8.436720595097703779e+00,-8.398674552796373760e+00,-8.355717480386759988e+00,-8.306711573072277588e+00,-8.259346593327787645e+00,-8.244364593700677091e+00,-8.232119829892434737e+00,-8.221904051951685943e+00,-8.213230736000179277e+00,-8.205755284127905114e+00,-8.199227420599060068e+00,-8.193461547358033670e+00,-8.188317591940277751e+00
-8.873915758394943509e+00,-8.870557984688630881e+00,-8.867043324657778669e+00,-8.863361132638011952e+00,-8.859499884109018453e+00,-8.855447098456824762e+00,-8.851189255639885900e+00,-8.846711706494897243e+00,-8.841998576434198398e+00,-8.837032662291687046e+00,-8.831795322055665309e+00,-8.826266357164266552e+00,-8.820423886902853283e+00,-8.814244214190026128e+00,-8.807701681610446087e+00,-8.800768515867476438e+00,-8.793414657780497024e+00,-8.785607573402174353e+00,-8.777312039607947369e+00,-8.768489894402192064e+00,-8.759099737942998232e+00,-8.749096564622556471e+00,-8.738431299128622598e+00,-8.727050199897167460e+00,-8.714894081348447230e+00,-8.701897291316047500e+00,-8.687986361543783786e+00,-8.673078226203882579e+00,-8.657077874776545556e+00,-8.639875269172710759e+00,-8.621341307077274863e+00,-8.601322548155250658e+00,-8.579634327196625776e+00,-8.556051742622052814e+00,-8.530297804524410665e+00,-8.502027712396467152e+00,-8.470807741459665863e+00,-8.436086435119932503e+00,-8.397154534693180850e+00,-8.353087978424191817e+00,-8.302664725822655356e+00,-8.257297979456465598e+00,-8.242413346348802961e+00,-8.230272580456286846e+00,-8.220158182565199922e+00,-8.211579284202953133e+00,-8.204189478996916307e+00,-8.197738035009916047e+00,-8.192039626753956583e+00,-8.186954838653280220e+00
-8.877044193182545229e+00,-8.873734011769464303e+00,-8.870267541524864185e+00,-8.866634015369038835e+00,-8.862821758773710812e+00,-8.858818107797452157e+00,-8.854609320419957186e+00,-8.850180480881926215e+00,-8.845515396770059269e+00,-8.840596488616355941e+00,-8.835404671796061038e+00,-8.829919230490679283e+00,-8.824117683402432633e+00,-8.817975640721844144e+00,-8.811466651499012315e+00,-8.804562039966077336e+00,-8.797230728386761456e+00,-8.789439042515772016e+00,-8.781150493539231050e+00,-8.772325527193133965e+00,-8.762921226324817070e+00,-8.752890947128147303e+00,-8.742183861256298982e+00,-8.730744365565083598e+00,-8.718511307892745421e+00,-8.705416960507944779e+00,-8.691385652013069674e+00,-8.676331942693673582e+00,-8.660158196196720226e+00,-8.642751359738028327e+00,-8.623978711923639295e+00,-8.603682265168707488e+00,-8.581671407669066554e+00,-8.557713219940771054e+00,-8.531519673802341330e+00,-8.502730569581171238e+00,-8.470890511459749916e+00,-8.435417328177011953e+00,-8.395557885208686955e+00,-8.350324787539335603e+00,-8.298403256423242169e+00,-8.255205265744571363e+00,-8.240427531679827666e+00,-8.228398348336412482e+00,-8.218391189687720200e+00,-8.209911099366577147e+00,-8.202610109342366229e+00,-8.196237256746771394e+00,-8.190607690261435536e+00,-8.185582829264046012e+00
