-6.448630059602164621e+00,-6.447761902822542801e+00,-6.446857600959840617e+00,-6.445914484172164727e+00,-6.444929610570541811e+00,-6.443899733794522966e+00,-6.442821266489875853e+00,-6.441690239181131261e+00,-6.440502253976617908e+00,-6.439252432484420474e+00,-6.437935357254120028e+00,-6.436545005991061608e+00,-6.435074677716420055e+00,-6.433516909966152220e+00,-6.431863386032510732e+00,-6.430104831148934608e+00,-6.428230896395662697e+00,-6.426230028948480388e+00,-6.424089327089451018e+00,-6.421794378121338909e+00,-6.419329076939832568e+00,-6.416675422467728929e+00,-6.413813288370124432e+00,-6.410720163350100975e+00,-6.407370854736080368e+00,-6.403737146836952832e+00,-6.399787402424125915e+00,-6.395486091392895922e+00,-6.390793224754150792e+00,-6.385663664074210821e+00,-6.380046265589173871e+00,-6.373882803464046454e+00,-6.367106596607605695e+00,-6.359640735973306036e+00,-6.351395771165042170e+00,-6.342266661443272113e+00,-6.332128719001379302e+00,-6.320832158925234090e+00,-6.308194699653623339e+00,-6.293991395005887668e+00,-6.277940463953177286e+00,-6.259683211815657344e+00,-6.157699296223725582e+00,-6.034324973252058300e+00,-5.930109984087510000e+00,-5.840837176144587417e+00,-5.763449730184406761e+00,-5.695678360298210841e+00,-5.635803339505408793e+00,-5.582497710242885880e+00
-6.449493259799500500e+00,-6.448640211396506672e+00,-6.447751693529577999e+00,-6.446825071127036288e+00,-6.445857436780197069e+00,-6.444845577613402376e+00,-6.443785937856350010e+00,-6.442674576568877320e+00,-6.441507119906095369e+00,-6.440278707244476486e+00,-6.438983930417482071e+00,-6.437616765232059279e+00,-6.436170494354738203e+00,-6.434637620566906691e+00,-6.433009769291273550e+00,-6.431277579181960746e+00,-6.429430579442640514e+00,-6.427457052380577629e+00,-6.425343879502786848e+00,-6.423076369188652102e+00,-6.420638063594029887e+00,-6.418010521900305854e+00,-6.415173076240990646e+00,-6.412102555509941126e+00,-6.408772970632198529e+00,-6.405155152561458287e+00,-6.401216330993857895e+00,-6.396919637206979203e+00,-6.392223508086491535e+00,-6.387080959680293546e+00,-6.381438686698521323e+00,-6.375235928119082018e+00,-6.368403016840235686e+00,-6.360859500754326490e+00,-6.352511680070147548e+00,-6.343249345523440219e+00,-6.332941415255728401e+00,-6.321430039928066513e+00,-6.308522551745444851e+00,-6.293980332389908838e+00,-6.277503196298336086e+00,-6.258707102958346091e+00,-6.145738043743357082e+00,-6.022219698997503201e+00,-5.918029454220411267e+00,-5.828880705816123609e+00,-5.751675192780449031e+00,-5.684118499855680184e+00,-5.624475521037658687e+00,-5.571409861683312315e+00
-6.450361459953365184e+00,-6.449523711235801038e+00,-6.448651195351641441e+00,-6.447741316128195344e+00,-6.446791205322498719e+00,-6.445797688839767225e+00,-6.444757248452986254e+00,-6.443665978428453123e+00,-6.442519536391516866e+00,-6.441313087690295980e+00,-6.440041242432933188e+00,-6.438697984285860265e+00,-6.437276590026523415e+00,-6.435769538743463691e+00,-6.434168409468211891e+00,-6.432463765904264719e+00,-6.430645026783167850e+00,-6.428700320217040520e+00,-6.426616320215419620e+00,-6.424378063267481842e+00,-6.421968742520808071e+00,-6.419369476558701493e+00,-6.416559049007809712e+00,-6.413513614080209813e+00,-6.410206361507592376e+00,-6.406607131939003885e+00,-6.402681970450894156e+00,-6.398392600964031729e+00,-6.393695797552894078e+00,-6.388542619174170767e+00,-6.382877461294711452e+00,-6.376636859974417426e+00,-6.369747959319496111e+00,-6.362126519163423310e+00,-6.353674292243269406e+00,-6.344275532570942566e+00,-6.333792298800998033e+00,-6.322058071200699736e+00,-6.308868979974333158e+00,-6.293971597796333306e+00,-6.277045695943792580e+00,-6.257679449586690978e+00,-6.133536251501491954e+00,-6.009888547512215240e+00,-5.905737119420540360e+00,-5.816725142056513143e+00,-5.739712785184214461e+00,-5.672380638517569906e+00,-5.612978439298952793e+00,-5.560160587370006624e+00
-6.451234580583338207e+00,-6.450412309396711841e+00,-6.449555999151498575e+00,-6.448663096770930636e+00,-6.447730777972453531e+00,-6.446755912899112317e+00,-6.445735027051505028e+00,-6.444664256877103092e+00,-6.443539299293833622e+00,-6.442355354337808038e+00,-6.441107060030911491e+00,-6.439788418462947917e+00,-6.438392711975110316e+00,-6.436912408216636905e+00,-6.435339052723874964e+00,-6.433663147538654314e+00,-6.431874014236609760e+00,-6.429959639567899288e+00,-6.427906501708718245e+00,-6.425699374858544033e+00,-6.423321109558230546e+00,-6.420752385590407840e+00,-6.417971433570884621e+00,-6.414953720223659062e+00,-6.411671590676706778e+00,-6.408093858676546795e+00,-6.404185332063433655e+00,-6.399906255728266657e+00,-6.395211646989724663e+00,-6.390050488090272651e+00,-6.384364726241086530e+00,-6.378088011876321239e+00,-6.371144078419821888e+00,-6.363444628856294472e+00,-6.354886541062213290e+00,-6.345348127836437868e+00,-6.334684076990474644e+00,-6.322718532066546437e+00,-6.309235522107345062e+00,-6.293965552302483779e+00,-6.276566525490824944e+00,-6.256596094333049862e+00,-6.121086565227995990e+00,-5.997324804699043277e+00,-5.893226707271979059e+00,-5.804364510190828774e+00,-5.727556739777543982e+00,-5.660459167991068519e+00,-5.601306628916541186e+00,-5.548744569384137293e+00
-6.452112542615911828e+00,-6.451305912368127338e+00,-6.450465995923355678e+00,-6.449590287540912570e+00,-6.448676011776253603e+00,-6.447720088600921606e+00,-6.446719093625232766e+00,-6.445669212730159359e+00,-6.444566190324445110e+00,-6.443405270343920854e+00,-6.442181129002094053e+00,-6.440887798184790292e+00,-6.439518578256856252e+00,-6.438065938916367692e+00,-6.436521406590958172e+00,-6.434875436720945530e+00,-6.433117269111973791e+00,-6.431234764359469835e+00,-6.429214219136249575e+00,-6.427040157871559245e+00,-6.424695097999026494e+00,-6.422159285455079747e+00,-6.419410396380599515e+00,-6.416423199885499251e+00,-6.413169175088521357e+00,-6.409616073173244111e+00,-6.405727411533315596e+00,-6.401461881707731116e+00,-6.396772645048025119e+00,-6.391606479000238039e+00,-6.385902721294959505e+00,-6.379591937532136825e+00,-6.372594207242285869e+00,-6.364816881012595573e+00,-6.356151601366065940e+00,-6.346470294372066334e+00,-6.335619713774805817e+00,-6.323413931959915857e+00,-6.309623883520281140e+00,-6.293962609958772880e+00,-6.276064107599846231e+00,-6.255452423482016577e+00,-6.108381300932020253e+00,-5.984521426258880616e+00,-5.880491602761965808e+00,-5.791792477352896817e+00,-5.715200917755933752e+00,-5.648348101767505014e+00,-5.589454246765166445e+00,-5.537156120232641143e+00
-6.452995268204524848e+00,-6.452204426918508595e+00,-6.451381075794824227e+00,-6.450522760683949919e+00,-6.449626759909397045e+00,-6.448690048963364951e+00,-6.447709260112619134e+00,-6.446680636168609091e+00,-6.445599977573867712e+00,-6.444462581844011773e+00,-6.443263174281111283e+00,-6.441995828739968566e+00,-6.440653877084200118e+00,-6.439229805814778551e+00,-6.437715138189995301e+00,-6.436100299982997264e+00,-6.434374466839345885e+00,-6.432525390998105941e+00,-6.430539204916162710e+00,-6.428400199067715093e+00,-6.426090570846107575e+00,-6.423590141017534449e+00,-6.420876033476638156e+00,-6.417922312996052980e+00,-6.414699574041494046e+00,-6.411174471246581241e+00,-6.407309178391048299e+00,-6.403060757128045566e+00,-6.398380408479922288e+00,-6.393212568215342451e+00,-6.387493790214365141e+00,-6.381151337880375252e+00,-6.374101369837665843e+00,-6.366246558573577907e+00,-6.357472913271658754e+00,-6.347645481215641539e+00,-6.336602460067185305e+00,-6.324147039538886794e+00,-6.310035959923044224e+00,-6.293963246408929457e+00,-6.275536707404071990e+00,-6.245950864507563871e+00,-6.095412420130781328e+00,-5.971471007353457594e+00,-5.867524812766193421e+00,-5.779002313136813562e+00,-5.702638767719575341e+00,-5.636041033490156948e+00,-5.577415031776132182e+00,-5.525389145455262607e+00
-6.453882681635910501e+00,-6.453107761041453116e+00,-6.452301129003678248e+00,-6.451460387202485158e+00,-6.450582872677157020e+00,-6.449665622196771864e+00,-6.448705331356346271e+00,-6.447698307598800582e+00,-6.446640416247987559e+00,-6.445527018510238015e+00,-6.444352900260479799e+00,-6.443112190274103313e+00,-6.441798266397795736e+00,-6.440403647972069656e+00,-6.438919872626522434e+00,-6.437337355366538283e+00,-6.435645227657465384e+00,-6.433831153986843354e+00,-6.431881123140255951e+00,-6.429779211146400719e+00,-6.427507312502569015e+00,-6.425044835830067136e+00,-6.422368359442643282e+00,-6.419451241299086952e+00,-6.416263176238826027e+00,-6.412769690946300116e+00,-6.408931563295190870e+00,-6.404704146938460241e+00,-6.400036573341042256e+00,-6.394870790684747064e+00,-6.389140380564646726e+00,-6.382769066895250809e+00,-6.375668793804570633e+00,-6.367737195938365069e+00,-6.358854208569054478e+00,-6.348877455161037631e+00,-6.337635888394089534e+00,-6.324920916229378243e+00,-6.310473863781375314e+00,-6.293968009099716987e+00,-6.274982412170849955e+00,-6.233068156796750969e+00,-6.082171501689979110e+00,-5.958165747628554776e+00,-5.854318925004548646e+00,-5.765986844271530742e+00,-5.689863278272601299e+00,-5.623531089682000328e+00,-5.565182259730889314e+00,-5.513437102012581192e+00
-6.454774710325637876e+00,-6.454015825003883933e+00,-6.453226046992216247e+00,-6.452403037986173651e+00,-6.451544198667098051e+00,-6.450646632858309637e+00,-6.449707106233709020e+00,-6.448721998723865312e+00,-6.447687249636032902e+00,-6.446598294359930925e+00,-6.445449991369800458e+00,-6.444236538054934016e+00,-6.442951373715551711e+00,-6.441587067849614101e+00,-6.440135191630039557e+00,-6.438586170232636796e+00,-6.436929113424503690e+00,-6.435151621560510016e+00,-6.433239563858558441e+00,-6.431176825521276896e+00,-6.428945019918404391e+00,-6.426523161592786693e+00,-6.423887295219472549e+00,-6.421010074691271718e+00,-6.417860285000970499e+00,-6.414402297197350222e+00,-6.410595442900986818e+00,-6.406393288947579201e+00,-6.401742783659705616e+00,-6.396583232628222149e+00,-6.390845041798963955e+00,-6.384448136492316905e+00,-6.377299923081830357e+00,-6.369292600143227290e+00,-6.360299539958850445e+00,-6.350170336616509204e+00,-6.338723932527685179e+00,-6.325738954988540108e+00,-6.310939955137984114e+00,-6.293977529411384886e+00,-6.274399107686625676e+00,-6.219887097298893330e+00,-6.068649709582662588e+00,-5.944597410669222093e+00,-5.840866060419147132e+00,-5.752738402263368300e+00,-5.676866923661085806e+00,-5.610810876014036275e+00,-5.552748692404564146e+00,-5.501292952014218862e+00
-6.455671285905071777e+00,-6.454928532500345817e+00,-6.454155723624189989e+00,-6.453350585083413193e+00,-6.452510586062787823e+00,-6.451632903189948642e+00,-6.450714378993869680e+00,-6.449751473846684569e+00,-6.448740210335095036e+00,-6.447676108844747844e+00,-6.446554112957583627e+00,-6.445368503057268050e+00,-6.444112796311369351e+00,-6.442779630951291914e+00,-6.441360632503722705e+00,-6.439846259342751011e+00,-6.438225624632756272e+00,-6.436486291421106287e+00,-6.434614037316844559e+00,-6.432592584850849171e+00,-6.430403293236704343e+00,-6.428024806799474078e+00,-6.425432654734657412e+00,-6.422598795964626461e+00,-6.419491101446529235e+00,-6.416072763990927186e+00,-6.412301621920851069e+00,-6.408129376921596787e+00,-6.403500677037512467e+00,-6.398352021338827633e+00,-6.392610421075693772e+00,-6.386191720096432434e+00,-6.378998430671228625e+00,-6.370916873504826938e+00,-6.361813313404415027e+00,-6.351528640123485836e+00,-6.339870932921972901e+00,-6.326604925235663757e+00,-6.311436877689403424e+00,-6.293992537117239827e+00,-6.273784450722305728e+00,-6.206397479798653194e+00,-6.054837755700629209e+00,-5.930757276745201700e+00,-5.827157817705399978e+00,-5.739248762750105648e+00,-5.663641601317809027e+00,-5.597872416180003974e+00,-5.540106520358582642e+00,-5.488949111323127461e+00
-6.456572345401408342e+00,-6.455845801916114901e+00,-6.455090056528520748e+00,-6.454302903119941703e+00,-6.453481884127277191e+00,-6.452624254651228242e+00,-6.451726940817246181e+00,-6.450786491424199909e+00,-6.449799021756439821e+00,-6.448760148252350000e+00,-6.447664912514949442e+00,-6.446507692915733223e+00,-6.445282101781045547e+00,-6.443980865860755358e+00,-6.442595687463028575e+00,-6.441117083299196189e+00,-6.439534197723025599e+00,-6.437834586673769621e+00,-6.436003968246174267e+00,-6.434025935413139941e+00,-6.431881626007801778e+00,-6.429549344601618088e+00,-6.427004130326747777e+00,-6.424217263856731641e+00,-6.421155705452326501e+00,-6.417781453823234727e+00,-6.414050811955545051e+00,-6.409913540106051855e+00,-6.405311866545670085e+00,-6.400179311466557053e+00,-6.394439256137504302e+00,-6.388003154297789976e+00,-6.380768230915306205e+00,-6.372614437643980168e+00,-6.363400323874268238e+00,-6.352957320187067047e+00,-6.341081688925039650e+00,-6.327523025095315390e+00,-6.311967601165972219e+00,-6.294013877678057867e+00,-6.273135836784334174e+00,-6.192588619116581761e+00,-6.040725856632262136e+00,-5.916636087437748159e+00,-5.813185208455948327e+00,-5.725509075070002396e+00,-5.650178559993887184e+00,-5.584707082316813676e+00,-5.527247298615123761e+00,-5.476397392557212029e+00
