-2.228403117092346619e+01,-2.228168158393773624e+01,-2.227923605965975185e+01,-2.227668875903584578e+01,-2.227403339088059298e+01,-2.227126317117887666e+01,-2.226837077826818856e+01,-2.226534830340271043e+01,-2.226218719611544472e+01,-2.225887820368886594e+01,-2.225541130391082234e+01,-2.225177563012430326e+01,-2.224795938736603773e+01,-2.224394975811775410e+01,-2.223973279584937046e+01,-2.223529330409539639e+01,-2.223061469825005076e+01,-2.222567884656269754e+01,-2.222046588592556304e+01,-2.221495400692363376e+01,-2.220911920120486016e+01,-2.220293496245372822e+01,-2.219637193002066056e+01,-2.218939746145198200e+01,-2.218197511662013355e+01,-2.217406403165347228e+01,-2.216561815510795341e+01,-2.215658531138576848e+01,-2.214690604668539109e+01,-2.213651219989456820e+01,-2.212532512355076264e+01,-2.211325345644538842e+01,-2.210019031690945113e+01,-2.208600974021559438e+01,-2.207056211870941809e+01,-2.205366830979906112e+01,-2.203511194005299600e+01,-2.201462922994170412e+01,-2.199189535510904392e+01,-2.196650588306927077e+01,-2.193795107063294836e+01,-2.190557958699657348e+01,-2.191553518702635017e+01,-2.194378648246999930e+01,-2.196761338813233522e+01,-2.198799918334369963e+01,-2.200565655303643808e+01,-2.202111434079843022e+01,-2.203477294752463322e+01,-2.204694085495746592e+01
-2.228599942042921711e+01,-2.228367418232135577e+01,-2.228125323958151682e+01,-2.227873070625651408e+01,-2.227610023497878800e+01,-2.227335497493970351e+01,-2.227048752558755496e+01,-2.226748988553960373e+01,-2.226435339611219533e+01,-2.226106867876670492e+01,-2.225762556563529060e+01,-2.225401302212044996e+01,-2.225021906034661257e+01,-2.224623064196585531e+01,-2.224203356846689417e+01,-2.223761235668533942e+01,-2.223295009663654653e+01,-2.222802828805732389e+01,-2.222282665110786937e+01,-2.221732290549925182e+01,-2.221149251081116915e+01,-2.220530835886917487e+01,-2.219874040665905568e+01,-2.219175523523607652e+01,-2.218431551626418496e+01,-2.217637936295909640e+01,-2.216789953598147989e+01,-2.215882246677207590e+01,-2.214908705027954383e+01,-2.213862314504919837e+01,-2.212734969982160393e+01,-2.211517240007920293e+01,-2.210198069232292539e+01,-2.208764399367507636e+01,-2.207200682272281966e+01,-2.205488248358969017e+01,-2.203604478217574325e+01,-2.201521702431028871e+01,-2.199205719595390818e+01,-2.196613768130037059e+01,-2.193691700768381736e+01,-2.190369968947274870e+01,-2.191899899608010926e+01,-2.194718466936468104e+01,-2.197092201262978151e+01,-2.199120774883643037e+01,-2.200876220573316644e+01,-2.202411853953980625e+01,-2.203767950477673665e+01,-2.204975476589303085e+01
-2.228799238079769296e+01,-2.228569242125170291e+01,-2.228329703963974495e+01,-2.228080030542221124e+01,-2.227819581724760667e+01,-2.227547665952931766e+01,-2.227263535457726462e+01,-2.226966380975969173e+01,-2.226655325908523153e+01,-2.226329419848929092e+01,-2.225987631397451239e+01,-2.225628840158506705e+01,-2.225251827797638171e+01,-2.224855268006240649e+01,-2.224437715186236986e+01,-2.223997591620570446e+01,-2.223533172835745830e+01,-2.223042570786103056e+01,-2.222523714391453353e+01,-2.221974326834534708e+01,-2.221391898865370962e+01,-2.220773657157297976e+01,-2.220116526502905430e+01,-2.219417084313147726e+01,-2.218671505470245364e+01,-2.217875495059209001e+01,-2.217024205828265337e+01,-2.216112136354955453e+01,-2.215133004750196122e+01,-2.214079591212064457e+01,-2.212943540690284294e+01,-2.211715114112561764e+01,-2.210382872712948199e+01,-2.208933274473860564e+01,-2.207350153757393585e+01,-2.205614043632602517e+01,-2.203701283266872935e+01,-2.201582826918114932e+01,-2.199222631386628635e+01,-2.196575436539618664e+01,-2.193583653534863842e+01,-2.190172910429897257e+01,-2.192252824191630367e+01,-2.195064033585783747e+01,-2.197428130702275695e+01,-2.199446129468605449e+01,-2.201190815431554171e+01,-2.202715921461713222e+01,-2.204061944452589827e+01,-2.205259956321767589e+01
-2.229001040005281453e+01,-2.228773667419674709e+01,-2.228536786160274730e+01,-2.228289798979444214e+01,-2.228032060600040509e+01,-2.227762873226564011e+01,-2.227481481593218859e+01,-2.227187067494806527e+01,-2.226878743737873734e+01,-2.226555547438931626e+01,-2.226216432583220950e+01,-2.225860261740430701e+01,-2.225485796811934236e+01,-2.225091688655865596e+01,-2.224676465399804570e+01,-2.224238519203445463e+01,-2.223776091172185687e+01,-2.223287254043095373e+01,-2.222769892162162719e+01,-2.222221678139836243e+01,-2.221640045402844521e+01,-2.221022155644421758e+01,-2.220364859899977716e+01,-2.219664651625225105e+01,-2.218917609707979111e+01,-2.218119328775406274e+01,-2.217264833426748183e+01,-2.216348472072889564e+01,-2.215363784819775361e+01,-2.214303338177214187e+01,-2.213158517137399883e+01,-2.211919262093682903e+01,-2.210573733776318761e+01,-2.209107883285153306e+01,-2.207504895502993847e+01,-2.205744461277594226e+01,-2.203801814538078929e+01,-2.201646441346665739e+01,-2.199240322763587230e+01,-2.196535502053339073e+01,-2.193470651142217775e+01,-2.189966118633536141e+01,-2.192612458199954872e+01,-2.195415472748090835e+01,-2.197769222807264100e+01,-2.199776058420480140e+01,-2.201509504077291979e+01,-2.203023694009380407e+01,-2.204359331130199351e+01,-2.205547578833605726e+01
-2.229205382682594916e+01,-2.228980731530546677e+01,-2.228746610807424844e+01,-2.228502419373058530e+01,-2.228247507104360281e+01,-2.227981170253018206e+01,-2.227702646319809787e+01,-2.227411108389568639e+01,-2.227105658862389248e+01,-2.226785322506067999e+01,-2.226449038741512609e+01,-2.226095653055861234e+01,-2.225723907416213265e+01,-2.225332429528505784e+01,-2.224919720749146279e+01,-2.224484142408735110e+01,-2.224023900244217344e+01,-2.223537026553551499e+01,-2.223021359580058487e+01,-2.222474519494979717e+01,-2.221893880167797519e+01,-2.221276535683763953e+01,-2.220619260273136675e+01,-2.219918459939507827e+01,-2.219170113592496918e+01,-2.218369700872572636e+01,-2.217512113060768542e+01,-2.216591542434136386e+01,-2.215601344072804224e+01,-2.214533862319714785e+01,-2.213380211650724050e+01,-2.212129998346772197e+01,-2.210770964641010039e+01,-2.209288530283453866e+01,-2.207665196704529365e+01,-2.205879764564268442e+01,-2.203906293880636014e+01,-2.201712702941175337e+01,-2.199258850779413166e+01,-2.196493866017238261e+01,-2.193352350817623275e+01,-2.189748863085321418e+01,-2.192978971321667814e+01,-2.195772910909304088e+01,-2.198115574231940528e+01,-2.200110638815348452e+01,-2.201832351700394952e+01,-2.203335230537545186e+01,-2.204660167199526200e+01,-2.205838401255723014e+01
-2.229412301014571440e+01,-2.229190471913199545e+01,-2.228959218214396998e+01,-2.228717935225335012e+01,-2.228465968315805412e+01,-2.228202608115587324e+01,-2.227927085206260216e+01,-2.227638564249321362e+01,-2.227336137484016021e+01,-2.227018817517749838e+01,-2.226685529318804413e+01,-2.226335101304191966e+01,-2.225966255393776194e+01,-2.225577595873437176e+01,-2.225167596872939413e+01,-2.224734588215289222e+01,-2.224276739330022323e+01,-2.223792040838183937e+01,-2.223278283305638681e+01,-2.222733032516071816e+01,-2.222153600425912501e+01,-2.221537010718445160e+01,-2.220879957558289419e+01,-2.220178755741033072e+01,-2.219429279911007313e+01,-2.218626889849650397e+01,-2.217766337971846013e+01,-2.216841654043192378e+01,-2.215846000653311165e+01,-2.214771491009859616e+01,-2.213608957945958267e+01,-2.212347659343877737e+01,-2.210974899986668873e+01,-2.209475542411961868e+01,-2.207831368497193125e+01,-2.206020237415670238e+01,-2.204014961306334186e+01,-2.201781782614539296e+01,-2.199278278332224801e+01,-2.196450421938662600e+01,-2.193228377968172893e+01,-2.189963855462757181e+01,-2.193352537127948310e+01,-2.196136476357183653e+01,-2.198467282502316422e+01,-2.200449948452270377e+01,-2.202159424576150570e+01,-2.203650591744454346e+01,-2.204964511935566307e+01,-2.206132484172160702e+01
-2.229621829924493781e+01,-2.229402926037259647e+01,-2.229174648704519157e+01,-2.228936390061944550e+01,-2.228687491356988559e+01,-2.228427237979202502e+01,-2.228154853960817761e+01,-2.227869495886907458e+01,-2.227570246145952737e+01,-2.227256105441199807e+01,-2.226925984470085851e+01,-2.226578694662391911e+01,-2.226212937846220186e+01,-2.225827294682765611e+01,-2.225420211673734272e+01,-2.224989986496072447e+01,-2.224534751353344220e+01,-2.224052453946311303e+01,-2.223540835550327444e+01,-2.222997405535417670e+01,-2.222419411465624606e+01,-2.221803803653845222e+01,-2.221147192709958418e+01,-2.220445798182113251e+01,-2.219695385825904310e+01,-2.218891190307128625e+01,-2.218027819200956330e+01,-2.217099132922846039e+01,-2.216098093611820730e+01,-2.215016573831868740e+01,-2.213845113031393907e+01,-2.212572605651013902e+01,-2.211185899053321080e+01,-2.209669271220655773e+01,-2.208003746103562648e+01,-2.206166186492600190e+01,-2.204128076902443567e+01,-2.201853866507317647e+01,-2.199298674943504395e+01,-2.196405054752147734e+01,-2.193098322460155458e+01,-2.190351478994322321e+01,-2.193733332984628959e+01,-2.196506299027024767e+01,-2.198824445901798796e+01,-2.200794065842531211e+01,-2.202490790192684145e+01,-2.203969840363448185e+01,-2.205272427621341791e+01,-2.206429892168814177e+01
-2.229834004339058851e+01,-2.229618131362164846e+01,-2.229392942582575188e+01,-2.229157827389418500e+01,-2.228912123341726215e+01,-2.228655111025260283e+01,-2.228386008353278314e+01,-2.228103964247582880e+01,-2.227808051627639330e+01,-2.227497259625143400e+01,-2.227170484928438299e+01,-2.226826522144758513e+01,-2.226464053047062563e+01,-2.226081634544376087e+01,-2.225677685177772247e+01,-2.225250469894858796e+01,-2.224798082789801157e+01,-2.224318427407467880e+01,-2.223809194091999331e+01,-2.223267833702314533e+01,-2.222691526807740914e+01,-2.222077147200907632e+01,-2.221421218203166603e+01,-2.220719859766085591e+01,-2.219968723760164053e+01,-2.219162914048399671e+01,-2.218296886912873234e+01,-2.217364326059951551e+01,-2.216357984661871328e+01,-2.215269484531766864e+01,-2.214089059320442487e+01,-2.212805224173215635e+01,-2.211404347982986707e+01,-2.209870095264411205e+01,-2.208182691239482409e+01,-2.206317943536955539e+01,-2.204245922992646811e+01,-2.201929157741078313e+01,-2.199320117664682428e+01,-2.196357640012263346e+01,-2.192961734371341365e+01,-2.190747722996107072e+01,-2.194121539932532983e+01,-2.196882510322366500e+01,-2.199187163349472485e+01,-2.201143070215460540e+01,-2.202826517420503905e+01,-2.204293041506824835e+01,-2.205583980057112115e+01,-2.206730694484667765e+01
-2.230048859174278064e+01,-2.229836125315341633e+01,-2.229614140103977604e+01,-2.229382290653959586e+01,-2.229139911322100076e+01,-2.228886278385561681e+01,-2.228620604134533778e+01,-2.228342030313135069e+01,-2.228049620832757682e+01,-2.227742353671605358e+01,-2.227419111861351553e+01,-2.227078673445618406e+01,-2.226719700274161795e+01,-2.226340725469317050e+01,-2.225940139364915282e+01,-2.225516173669062070e+01,-2.225066883536162976e+01,-2.224590127144148255e+01,-2.224083542251830181e+01,-2.223544519048109436e+01,-2.222970168385777967e+01,-2.222357284200863248e+01,-2.221702298532245123e+01,-2.221001227048581939e+01,-2.220249602325845473e+01,-2.219442391254157698e+01,-2.218573891826728683e+01,-2.217637603092183340e+01,-2.216626060111930840e+01,-2.215530623172729463e+01,-2.214341206979629817e+01,-2.213045930657873583e+01,-2.211630662436889239e+01,-2.210078422788836150e+01,-2.208368594814869112e+01,-2.206475868011145991e+01,-2.204368806583861229e+01,-2.202007878421476050e+01,-2.199342692137129518e+01,-2.196308043007443445e+01,-2.192818119128100918e+01,-2.191152848523214658e+01,-2.194517342532221349e+01,-2.197265242909509553e+01,-2.199555534273945412e+01,-2.201497041547969147e+01,-2.203166676735753526e+01,-2.204620263091581478e+01,-2.205899239174956961e+01,-2.207034965785301139e+01
-2.230266429324997901e+01,-2.230056945273726043e+01,-2.229838281446837556e+01,-2.229609823202492080e+01,-2.229370902236821550e+01,-2.229120791076295660e+01,-2.228858696954517882e+01,-2.228583755002296840e+01,-2.228295020670943316e+01,-2.227991461298264753e+01,-2.227671946713878981e+01,-2.227335238764565517e+01,-2.226979979619903460e+01,-2.226604678691802164e+01,-2.226207697965908494e+01,-2.225787235494824046e+01,-2.225341306737483649e+01,-2.224867723339320946e+01,-2.224364068824908713e+01,-2.223827670506997833e+01,-2.223255566687961604e+01,-2.222644467922402711e+01,-2.221990710698538152e+01,-2.221290201350290872e+01,-2.220538347292821513e+01,-2.219729971731337415e+01,-2.218859206759677605e+01,-2.217919358148810360e+01,-2.216902732992176794e+01,-2.215800418523541637e+01,-2.214601996543151685e+01,-2.213295172491826790e+01,-2.211865290526954553e+01,-2.210294694744752775e+01,-2.208561879972082664e+01,-2.206640350077677226e+01,-2.204497062143748920e+01,-2.202090271933620258e+01,-2.199366493836503622e+01,-2.196256117789083362e+01,-2.192666931922073914e+01,-2.191567124723622939e+01,-2.194920928669355220e+01,-2.197654630485190452e+01,-2.199929658486770023e+01,-2.201856060627096312e+01,-2.203511340511664685e+01,-2.204951576365988331e+01,-2.206218279780878788e+01,-2.207342787082391311e+01
