-7.024378830332899781e+00,-7.028148925594596363e+00,-7.032076888261897807e+00,-7.036172897799381154e+00,-7.040447981918275921e+00,-7.044914098921026380e+00,-7.049584228867940894e+00,-7.054472474614811084e+00,-7.059594173923493088e+00,-7.064966024031939185e+00,-7.070606220294597399e+00,-7.076534610779200207e+00,-7.082772869046118025e+00,-7.089344687759606245e+00,-7.096275996309715062e+00,-7.103595206289574193e+00,-7.111333489512914774e+00,-7.119525094320820813e+00,-7.128207707277545602e+00,-7.137422869074601550e+00,-7.147216455656155709e+00,-7.157639238385415048e+00,-7.168747540673954255e+00,-7.180604013135909902e+00,-7.193278555332216939e+00,-7.206849419975663196e+00,-7.221404545675429887e+00,-7.237043177734535426e+00,-7.253877854321626018e+00,-7.272036859128222730e+00,-7.291667273679965255e+00,-7.312938806086119570e+00,-7.336048632997138164e+00,-7.361227575041612958e+00,-7.388748043833925472e+00,-7.418934367398858143e+00,-7.452176346589194367e+00,-7.488947259373675891e+00,-7.529828080573747862e+00,-7.575540534829984018e+00,-7.626992943599258723e+00,-7.685345002502981693e+00,-7.730024962002808309e+00,-7.760163957081083197e+00,-7.785645691319723838e+00,-7.807475471257300903e+00,-7.826382603133245297e+00,-7.842909441432354356e+00,-7.857468178142233306e+00,-7.870378198192859998e+00
-7.021156427752648810e+00,-7.024881787556362944e+00,-7.028764138799482808e+00,-7.032813700963183479e+00,-7.037041555857758368e+00,-7.041459732535783722e+00,-7.046081301419354403e+00,-7.050920478741422137e+00,-7.055992742560031949e+00,-7.061314961795003065e+00,-7.066905539968234784e+00,-7.072784575612727664e+00,-7.078974041666113770e+00,-7.085497986601374976e+00,-7.092382760594786006e+00,-7.099657270720867608e+00,-7.107353270036798953e+00,-7.115505686527071383e+00,-7.124152999290470412e+00,-7.133337671153759274e+00,-7.143106649203314618e+00,-7.153511947687171357e+00,-7.164611331552797502e+00,-7.176469123813832063e+00,-7.189157166336196170e+00,-7.202755971981679828e+00,-7.217356117004031901e+00,-7.233059937069437062e+00,-7.249983609539562224e+00,-7.268259730499980975e+00,-7.288040529988675686e+00,-7.309501916661275800e+00,-7.332848609122372352e+00,-7.358320703411077801e+00,-7.386202156885027570e+00,-7.416831856919607446e+00,-7.450618218262514247e+00,-7.488058663554314265e+00,-7.529765966317449433e+00,-7.576504407273465524e+00,-7.629240242013208828e+00,-7.689213507079126764e+00,-7.732409727873744920e+00,-7.762706641995017698e+00,-7.788285103841873891e+00,-7.810170233835226128e+00,-7.829103681671301551e+00,-7.845635760082067200e+00,-7.860183976910486869e+00,-7.873071405340216877e+00
-7.017899149991452923e+00,-7.021578385559670288e+00,-7.025413643919362627e+00,-7.029415177748580490e+00,-7.033594115857096263e+00,-7.037962550728117606e+00,-7.042533635689092186e+00,-7.047321692867718923e+00,-7.052342333254076223e+00,-7.057612590387610574e+00,-7.063151069427172857e+00,-7.068978113655405515e+00,-7.075115990830961543e+00,-7.081589102252981327e+00,-7.088424217968313457e+00,-7.095650742266264466e+00,-7.103301014511949951e+00,-7.111410651523303095e+00,-7.120018939171121275e+00,-7.129169282770053684e+00,-7.138909728253956644e+00,-7.149293569252571423e+00,-7.160380059221601812e+00,-7.172235253010825318e+00,-7.184933009070490151e+00,-7.198556192421676769e+00,-7.213198130275610964e+00,-7.228964387785653756e+00,-7.245974952262246305e+00,-7.264366942266932803e+00,-7.284297996174983858e+00,-7.305950547184965949e+00,-7.329537264432588906e+00,-7.355308041930004315e+00,-7.383559062374208892e+00,-7.414644673026844046e+00,-7.448993120107646249e+00,-7.487127651957591112e+00,-7.529695211543980804e+00,-7.577506051663948305e+00,-7.631589393146763101e+00,-7.693273194970288387e+00,-7.734851671888995028e+00,-7.765309201280456541e+00,-7.790985712729376012e+00,-7.812926585238475496e+00,-7.831886036486525704e+00,-7.848422463285809947e+00,-7.862958773907054777e+00,-7.875821799675891910e+00
-7.014606697609842456e+00,-7.018238400820804301e+00,-7.022025062287231556e+00,-7.025976960513655278e+00,-7.030105263581258868e+00,-7.034422119371242843e+00,-7.038940755855990439e+00,-7.043675592675462838e+00,-7.048642365387945752e+00,-7.053858263989750021e+00,-7.059342087546607303e+00,-7.065114417082614118e+00,-7.071197809246767996e+00,-7.077617013743116914e+00,-7.084399218095813744e+00,-7.091574324060384349e+00,-7.099175260933371590e+00,-7.107238342214052373e+00,-7.115803673611653224e+00,-7.124915622370298074e+00,-7.134623360433825390e+00,-7.144981497267018256e+00,-7.156050822419841140e+00,-7.167899183476307279e+00,-7.180602532289814377e+00,-7.194246181947848484e+00,-7.208926329526616605e+00,-7.224751916501703342e+00,-7.241846921237226731e+00,-7.260353208504231048e+00,-7.280434102667053153e+00,-7.302278908660276180e+00,-7.326108685004444787e+00,-7.352183686164337928e+00,-7.380813053303967308e+00,-7.412367567592274220e+00,-7.447296628045013911e+00,-7.486151140745115562e+00,-7.529614815561056496e+00,-7.578547644057578303e+00,-7.634047401709585401e+00,-7.697538465823777543e+00,-7.737353285150973647e+00,-7.767974371479954065e+00,-7.793750415347841631e+00,-7.815747507237369440e+00,-7.834732661716653723e+00,-7.851272490804901416e+00,-7.865795395247547006e+00,-7.878632043889655989e+00
-7.011278774630468114e+00,-7.014861519124065303e+00,-7.018598058312046639e+00,-7.022498688589312366e+00,-7.026574608930157062e+00,-7.030838013838055289e+00,-7.035302196826093812e+00,-7.039981665712422121e+00,-7.044892271194740374e+00,-7.050051350381762560e+00,-7.055477887217391775e+00,-7.061192692047298713e+00,-7.067218602964766561e+00,-7.073580712054475583e+00,-7.080306620258353334e+00,-7.087426725354387891e+00,-7.094974548515965651e+00,-7.102987106170378873e+00,-7.111505335482969592e+00,-7.120574583866829066e+00,-7.130245175598515672e+00,-7.140573072095230955e+00,-7.151620646927280944e+00,-7.163457602537070201e+00,-7.176162063368505706e+00,-7.189821890307831254e+00,-7.204536274872443080e+00,-7.220417689685818097e+00,-7.237594296180829723e+00,-7.256212943660219850e+00,-7.276442939386108755e+00,-7.298480832488248637e+00,-7.322556542903983612e+00,-7.348941291953725141e+00,-7.377957971463163567e+00,-7.409994851790586701e+00,-7.445523921084433283e+00,-7.485125743232744711e+00,-7.529523646039824492e+00,-7.579631521557287144e+00,-7.636621923711974347e+00,-7.702025193832557015e+00,-7.739917246273136264e+00,-7.770705110350376366e+00,-7.796582351644529396e+00,-7.818636233307810990e+00,-7.837646800828441229e+00,-7.854189019284138595e+00,-7.868696883359096894e+00,-7.881504990497140817e+00
-7.007915088272570259e+00,-7.011447430650272317e+00,-7.015132302090498762e+00,-7.018980008364265721e+00,-7.023001770291259938e+00,-7.027209819450905393e+00,-7.031617504911120697e+00,-7.036239412332389698e+00,-7.041091496993229448e+00,-7.046191232506692437e+00,-7.051557777265925253e+00,-7.057212160982913929e+00,-7.063177494085578267e+00,-7.069479203237191811e+00,-7.076145296868880941e+00,-7.083206665410438418e+00,-7.090697421919009535e+00,-7.098655290107548588e+00,-7.107122048454193930e+00,-7.116144041246354135e+00,-7.125772770231671771e+00,-7.136065584214045465e+00,-7.147086488714998964e+00,-7.158907104081973394e+00,-7.171607808661006445e+00,-7.185279114547887147e+00,-7.200023337948453950e+00,-7.215956645670802416e+00,-7.233211585669953259e+00,-7.251940245640368765e+00,-7.272318233419023947e+00,-7.294549742305951767e+00,-7.318874062081051513e+00,-7.345574035743491770e+00,-7.374987163301681470e+00,-7.407520349670995152e+00,-7.443669736290425831e+00,-7.484047732315571189e+00,-7.529420418832575734e+00,-7.580760196187677380e+00,-7.639321343464037462e+00,-7.705009928253002904e+00,-7.742546443338952145e+00,-7.773504623678830328e+00,-7.799484933466693803e+00,-7.821596278189747231e+00,-7.840631974437576091e+00,-7.857175486776850626e+00,-7.871666517147128950e+00,-7.884443697082518021e+00
-7.004515348586123125e+00,-7.007995829701627599e+00,-7.011627469245932609e+00,-7.015420573264488091e+00,-7.019386374689260855e+00,-7.023537131834162395e+00,-7.027886238419362996e+00,-7.032448346562061303e+00,-7.037239504369720677e+00,-7.042277310006199720e+00,-7.047581084381619121e+00,-7.053172064956148013e+00,-7.059073623564334987e+00,-7.065311511683580292e+00,-7.071914137219708074e+00,-7.078912877706333262e+00,-7.086342435868187017e+00,-7.094241244854520012e+00,-7.102651932202793894e+00,-7.111621853869766419e+00,-7.121203712631412941e+00,-7.131456279021854527e+00,-7.142445238044611067e+00,-7.154244191539079978e+00,-7.166935854858214938e+00,-7.180613498157155661e+00,-7.195382698157920309e+00,-7.211363487237999692e+00,-7.228693015235735153e+00,-7.247528878573144873e+00,-7.268053325685207788e+00,-7.290478623964365745e+00,-7.315053981408919270e+00,-7.342074570989971072e+00,-7.371893430840297690e+00,-7.404937345933515935e+00,-7.441728317592003705e+00,-7.482912997252044285e+00,-7.529303674207635133e+00,-7.581936369996418179e+00,-7.642154861733502891e+00,-7.707426376712423810e+00,-7.745243999341965058e+00,-7.776376396305216154e+00,-7.802461878310392507e+00,-7.824631471647671255e+00,-7.843692011744455961e+00,-7.860235620061083672e+00,-7.874707834013443986e+00,-7.887451442449180838e+00
-7.001079267974403386e+00,-7.004506414309989992e+00,-7.008083240647014378e+00,-7.011820043610656583e+00,-7.015728057814429874e+00,-7.019819557149403089e+00,-7.024107968137220936e+00,-7.028607996871565788e+00,-7.033335771282529514e+00,-7.038309000705151419e+00,-7.043547155027234830e+00,-7.049071666045894524e+00,-7.054906154095542448e+00,-7.061076683546799515e+00,-7.067612051449304822e+00,-7.074544114445938447e+00,-7.081908160180433676e+00,-7.089743330832551038e+00,-7.098093108247359950e+00,-7.107005872512321076e+00,-7.116535548954797896e+00,-7.126742362617707549e+00,-7.137693724634787351e+00,-7.149465281992785748e+00,-7.162142171516741485e+00,-7.175820531358412246e+00,-7.190609339955857493e+00,-7.206632675012168754e+00,-7.224032515895467021e+00,-7.242972255461103792e+00,-7.263641146730490661e+00,-7.286259993662997481e+00,-7.311088514721803655e+00,-7.338434980284614717e+00,-7.368668977028346667e+00,-7.402238527097608767e+00,-7.439693357461261591e+00,-7.481716993813885885e+00,-7.529171748773757500e+00,-7.583162951456650980e+00,-7.645132596999974162e+00,-7.709907259652492684e+00,-7.748013301783381657e+00,-7.779324228136478503e+00,-7.805517248276212072e+00,-7.827745997103929376e+00,-7.846831086084167239e+00,-7.863373465040265131e+00,-7.877824653813433997e+00,-7.890531743584425328e+00
-6.997606560593174763e+00,-7.000978885714930655e+00,-7.004499301990576576e+00,-7.008178086335883350e+00,-7.012026463909777796e+00,-7.016056712191149458e+00,-7.020282277677143412e+00,-7.024717906822398383e+00,-7.029379793061268700e+00,-7.034285742015982557e+00,-7.039455357302867533e+00,-7.044910249719910311e+00,-7.050674273050947072e+00,-7.056773790280232994e+00,-7.063237974710510514e+00,-7.070099151364977352e+00,-7.077393185191062308e+00,-7.085159924054958758e+00,-7.093443706430649698e+00,-7.102293946190610718e+00,-7.111765810189034198e+00,-7.121921008644956252e+00,-7.132828724019966593e+00,-7.144566711599509290e+00,-7.157222614956180173e+00,-7.170895552777762028e+00,-7.185698051435262634e+00,-7.201758421958249556e+00,-7.219223713419070876e+00,-7.238263420987884444e+00,-7.259074191848868374e+00,-7.281885864316158141e+00,-7.306969307736780550e+00,-7.334646722836332344e+00,-7.365305344902561835e+00,-7.399415915131482002e+00,-7.437557930311961663e+00,-7.480454686608192461e+00,-7.529022742199266816e+00,-7.584443073232991495e+00,-7.648265702141271660e+00,-7.712455593144687427e+00,-7.750858037256127098e+00,-7.782352276104433031e+00,-7.808655495159593229e+00,-7.830944435928874903e+00,-7.850053755152446300e+00,-7.866593420533611436e+00,-7.881021104806506195e+00,-7.893688373276782855e+00
-6.994096941614182938e+00,-6.997412947697269736e+00,-7.000875343232056736e+00,-7.004494374544707469e+00,-7.008281245495467715e+00,-7.012248224318934575e+00,-7.016408763665115345e+00,-7.020777635563472785e+00,-7.025371083269395633e+00,-7.030206992229576457e+00,-7.035305082729285786e+00,-7.040687127174823701e+00,-7.046377195437464991e+00,-7.052401932267589046e+00,-7.058790871515099319e+00,-7.065576792814455942e+00,-7.072796127575410985e+00,-7.080489422653363007e+00,-7.088701872074586241e+00,-7.097483929818145576e+00,-7.106892020115493480e+00,-7.116989366294301789e+00,-7.127846965230069998e+00,-7.139544742470082639e+00,-7.152172933736848037e+00,-7.165833752753361985e+00,-7.180643424522922480e+00,-7.196734689326611090e+00,-7.214259918697421448e+00,-7.233395034835056414e+00,-7.254344495820951089e+00,-7.277347710305593687e+00,-7.302687391800287919e+00,-7.330700576958599335e+00,-7.361793349841899037e+00,-7.396460792475461510e+00,-7.435314416263061332e+00,-7.479120482132601389e+00,-7.528854477621375274e+00,-7.585780111353248145e+00,-7.651566499381026176e+00,-7.715074636523824303e+00,-7.753782232035910660e+00,-7.785465103225143402e+00,-7.811881512785961768e+00,-7.834231818303613260e+00,-7.853365006536595416e+00,-7.869900275763702879e+00,-7.884301651601203886e+00,-7.896925378133037299e+00
