-1.020154939784791637e+01,-1.019649087047459091e+01,-1.019121689286529353e+01,-1.018571456697548250e+01,-1.017997008382909385e+01,-1.017396865608953860e+01,-1.016769444568861225e+01,-1.016113048601778246e+01,-1.015425859805015563e+01,-1.014705929957255393e+01,-1.013951170644719646e+01,-1.013159342446935085e+01,-1.012328042991295796e+01,-1.011454693622609291e+01,-1.010536524351117826e+01,-1.009570556635116922e+01,-1.008553583416490262e+01,-1.007482145652496364e+01,-1.006352504367267287e+01,-1.005160606972895998e+01,-1.003902046272561677e+01,-1.002572010145022219e+01,-1.001165219406698625e+01,-9.996758507363463053e+00,-9.980974408038667534e+00,-9.964227668352870992e+00,-9.946436977214007769e+00,-9.927510083653228179e+00,-9.907341481556207086e+00,-9.885809520839751841e+00,-9.862772798561339371e+00,-9.838065640094923126e+00,-9.811492420091592948e+00,-9.782820387381393701e+00,-9.751770535072044055e+00,-9.718005878253729080e+00,-9.681116238046488576e+00,-9.640598236491861428e+00,-9.595828607898170048e+00,-9.546028005639936254e+00,-9.490211019154994432e+00,-9.427115745317653506e+00,-9.407653942753704257e+00,-9.412442166076592898e+00,-9.416503680105639873e+00,-9.419988383642357022e+00,-9.423005192189531698e+00,-9.425635396422482160e+00,-9.427941162972574674e+00,-9.429971105494571404e+00
-1.020542241645470583e+01,-1.020040824235421439e+01,-1.019517820882408010e+01,-1.018971920898169969e+01,-1.018401719460252330e+01,-1.017805710540275577e+01,-1.017182279320173066e+01,-1.016529694050339216e+01,-1.015846097291325023e+01,-1.015129496463217684e+01,-1.014377753602263610e+01,-1.013588574190214331e+01,-1.012759494875301591e+01,-1.011887869840865939e+01,-1.010970855493874510e+01,-1.010005393035334542e+01,-1.008988188331302993e+01,-1.007915688319189229e+01,-1.006784052950439801e+01,-1.005589121377398421e+01,-1.004326370727580198e+01,-1.002990865359478967e+01,-1.001577193944445554e+01,-1.000079391049541933e+01,-9.984908390807333944e+00,-9.968041454485501163e+00,-9.950109885875624727e+00,-9.931019249192337028e+00,-9.910661468781663430e+00,-9.888911795473919852e+00,-9.865625000018045654e+00,-9.840630587375716942e+00,-9.813726759641898667e+00,-9.784672761435368571e+00,-9.753179105941489624e+00,-9.718894981167251146e+00,-9.681391841247023677e+00,-9.640141744007850733e+00,-9.594488317299358471e+00,-9.543607178557282467e+00,-9.486450946366051795e+00,-9.421671228849620050e+00,-9.407753391233978135e+00,-9.412617411084712060e+00,-9.416737013387761479e+00,-9.420266455061012678e+00,-9.423317542155880133e+00,-9.425973577458357511e+00,-9.428298199660574141e+00,-9.430341153701665036e+00
-1.020935125806517618e+01,-1.020438375382481055e+01,-1.019920009239189262e+01,-1.019378695892150333e+01,-1.018813006550521294e+01,-1.018221407684200308e+01,-1.017602253056340444e+01,-1.016953775178626707e+01,-1.016274076135874616e+01,-1.015561117710708317e+01,-1.014812710716298838e+01,-1.014026503412830493e+01,-1.013199968838256737e+01,-1.012330390821865578e+01,-1.011414848365111396e+01,-1.010450197961814922e+01,-1.009433053281770576e+01,-1.008359761449193215e+01,-1.007226374900111665e+01,-1.006028617489124954e+01,-1.004761843122553877e+01,-1.003420984706813002e+01,-1.002000490600019589e+01,-1.000494245019928918e+01,-9.988954679645004830e+00,-9.971965891047448238e+00,-9.953890887581664515e+00,-9.934632973628630737e+00,-9.914081427219088027e+00,-9.892108314830311500e+00,-9.868564475663095692e+00,-9.843274451061391872e+00,-9.816030062555961777e+00,-9.786582238833476666e+00,-9.754630542051140552e+00,-9.719809623079648020e+00,-9.681671505367036801e+00,-9.639662097061675539e+00,-9.593089560376302671e+00,-9.541080956366849719e+00,-9.482521637719486307e+00,-9.415968653558532964e+00,-9.407859489328449953e+00,-9.412802240821481092e+00,-9.416982061528933912e+00,-9.420557742646311183e+00,-9.423644094170738228e+00,-9.426326512994084084e+00,-9.428670176122453839e+00,-9.430726017907367975e+00
-1.021333674885501175e+01,-1.020841831517150844e+01,-1.020328354786574465e+01,-1.019791892599277539e+01,-1.019230992254274248e+01,-1.018644092615513230e+01,-1.018029515720651546e+01,-1.017385457787672465e+01,-1.016709979570773825e+01,-1.016000996003178081e+01,-1.015256265043964490e+01,-1.014473375616034900e+01,-1.013649734479394660e+01,-1.012782551823585919e+01,-1.011868825279699990e+01,-1.010905321938983015e+01,-1.009888557813145660e+01,-1.008814773971082168e+01,-1.007679908325996188e+01,-1.006479561712425230e+01,-1.005208956468956671e+01,-1.003862885212058309e+01,-1.002435646829329308e+01,-1.000920965912713889e+01,-9.993118908637486086e+00,-9.976006646933322841e+00,-9.957785610498321560e+00,-9.938356761545595219e+00,-9.917606649688703868e+00,-9.895404068546355347e+00,-9.871595818980658521e+00,-9.846001334507956670e+00,-9.818405845431135148e+00,-9.788551644808638486e+00,-9.756126853635629814e+00,-9.720750836797103389e+00,-9.681955051569891779e+00,-9.639157545824364348e+00,-9.591628446246092565e+00,-9.538442388051302956e+00,-9.478411586221431762e+00,-9.409989498729967039e+00,-9.407972815604376038e+00,-9.412997427596922151e+00,-9.417239727873447208e+00,-9.420863227883234714e+00,-9.423985862264830260e+00,-9.426695210631732991e+00,-9.429058061147500780e+00,-9.431126602354948929e+00
-1.021737970228363679e+01,-1.021251282455944676e+01,-1.020742956849569083e+01,-1.020211621001463698e+01,-1.019655798474349417e+01,-1.019073900540693423e+01,-1.018464217324869381e+01,-1.017824908311405707e+01,-1.017153992175379962e+01,-1.016449335879564053e+01,-1.015708642965050679e+01,-1.014929440935038762e+01,-1.014109067591490643e+01,-1.013244656126694743e+01,-1.012333118690191114e+01,-1.011371128038284084e+01,-1.010355096718963885e+01,-1.009281153037990642e+01,-1.008145112778565355e+01,-1.006942445291726429e+01,-1.005668232119382210e+01,-1.004317115736449750e+01,-1.002883235279839269e+01,-1.001360145243176980e+01,-9.997407120242691292e+00,-9.980169818741419618e+00,-9.961800121507890182e+00,-9.942196557356632880e+00,-9.921242858839072198e+00,-9.898804454263567365e+00,-9.874723997709834222e+00,-9.848815670153459934e+00,-9.820857898301214917e+00,-9.790584012938994718e+00,-9.757670185158097809e+00,-9.721719704897825665e+00,-9.682242251145906309e+00,-9.638626164479191516e+00,-9.590100732924081939e+00,-9.535683905237418045e+00,-9.474108233168022863e+00,-9.403713448777269335e+00,-9.408094012840932052e+00,-9.413203825835092076e+00,-9.417511008391375782e+00,-9.421183988847456448e+00,-9.424343955363507774e+00,-9.427080766520026245e+00,-9.429462902175821171e+00,-9.431543877623600025e+00
-1.022148091677012793e+01,-1.021666816539253553e+01,-1.021163913350760666e+01,-1.020637989810110824e+01,-1.020087546047834337e+01,-1.019510965895193166e+01,-1.018906507514131121e+01,-1.018272293353591174e+01,-1.017606299392390667e+01,-1.016906343620005515e+01,-1.016170073691892206e+01,-1.015394953672477563e+01,-1.014578249742834792e+01,-1.013717014696160668e+01,-1.012808070965768259e+01,-1.011847991818849124e+01,-1.010833080194025690e+01,-1.009759344448617924e+01,-1.008622469996910986e+01,-1.007417785445205816e+01,-1.006140221341985352e+01,-1.004784259038384242e+01,-1.003343866368453696e+01,-1.001812415879912699e+01,-1.000182580137611055e+01,-9.984461971371841216e+00,-9.965940970405025467e+00,-9.946158791807986788e+00,-9.924996254326586609e+00,-9.902315323599481189e+00,-9.877954396599223585e+00,-9.851722257079623901e+00,-9.823390315230133396e+00,-9.792682607332356071e+00,-9.759262828020629499e+00,-9.722717362153822762e+00,-9.682532816666901354e+00,-9.638065829072813173e+00,-9.588501787053845149e+00,-9.532797252958907563e+00,-9.469597846850563272e+00,-9.401950972242079985e+00,-9.408223796814176865e+00,-9.413422382914264475e+00,-9.417797003415982360e+00,-9.421521211810288676e+00,-9.424719587906631446e+00,-9.427484374351600138e+00,-9.429885832266247547e+00,-9.431978885383207611e+00
-1.022564117329628353e+01,-1.022088520356408381e+01,-1.021591320497503119e+01,-1.021071106113249982e+01,-1.020526354351760645e+01,-1.019955421907401316e+01,-1.019356535090471105e+01,-1.018727779174338188e+01,-1.018067086983557523e+01,-1.017372226680552316e+01,-1.016640788697282360e+01,-1.015870171739084604e+01,-1.015057567756510259e+01,-1.014199945732113051e+01,-1.013294034055492432e+01,-1.012336301152077311e+01,-1.011322933877212193e+01,-1.010249812972167227e+01,-1.009112484584725067e+01,-1.007906126462575003e+01,-1.006625506908102885e+01,-1.005264933910178193e+01,-1.003818191010710059e+01,-1.002278455385599898e+01,-1.000638192280127292e+01,-9.988890182868610523e+00,-9.970215239209840874e+00,-9.950250434318002490e+00,-9.928873566307363063e+00,-9.905943034583474471e+00,-9.881292866394311147e+00,-9.854726304171165907e+00,-9.826007529487815972e+00,-9.794850948066619267e+00,-9.760907234998102311e+00,-9.723744998046296217e+00,-9.682826391568303492e+00,-9.637474192012181362e+00,-9.586826538002281239e+00,-9.529773411002580019e+00,-9.464865384282612482e+00,-9.401966521707427304e+00,-9.408362966520712689e+00,-9.413654151715279639e+00,-9.418098931137798502e+00,-9.421876204458772719e+00,-9.425114091797611948e+00,-9.427907335312470494e+00,-9.430328077602231573e+00,-9.432432743282733512e+00
-1.022986123295250671e+01,-1.022516478461452039e+01,-1.022025272455400469e+01,-1.021511075003622793e+01,-1.020972340883305662e+01,-1.020407400129518827e+01,-1.019814447494431064e+01,-1.019191531124615580e+01,-1.018536540422137371e+01,-1.017847193052305244e+01,-1.017121021053800156e+01,-1.016355355992557641e+01,-1.015547313075171587e+01,-1.014693774095088230e+01,-1.013791369017741495e+01,-1.012836455908843014e+01,-1.011825098760010277e+01,-1.010753042551002068e+01,-1.009615684587316764e+01,-1.008408040740822109e+01,-1.007124704670217419e+01,-1.005759797374058095e+01,-1.004306903494322434e+01,-1.002758989601424311e+01,-1.001108298204935032e+01,-9.993462093916877009e+00,-9.974630597206362026e+00,-9.954479051950084312e+00,-9.932882116195788313e+00,-9.909694511611720102e+00,-9.884745780137025761e+00,-9.857833479885654171e+00,-9.828714354162398692e+00,-9.797092840501969491e+00,-9.762606036718210589e+00,-9.724803859382824101e+00,-9.683122537859677692e+00,-9.636848652612744814e+00,-9.585069425384915576e+00,-9.526602504326834975e+00,-9.459894333136961819e+00,-9.401986642177863729e+00,-9.408512416115479837e+00,-9.413900305190345819e+00,-9.418418143155578903e+00,-9.422250410979730262e+00,-9.425528929853069116e+00,-9.428351069066378543e+00,-9.430790965531409498e+00,-9.432906649893187279e+00
-1.023414183444540981e+01,-1.022950773081512210e+01,-1.022465861009907862e+01,-1.021957999189329769e+01,-1.021425620815811186e+01,-1.020867029936145087e+01,-1.020280390244804636e+01,-1.019663713027791729e+01,-1.019014844219711691e+01,-1.018331450540846284e+01,-1.017611004678181352e+01,-1.016850769465534476e+01,-1.016047780999070405e+01,-1.015198830589802981e+01,-1.014300445396087369e+01,-1.013348867485589189e+01,-1.012340030933244250e+01,-1.011269536350427067e+01,-1.010132621937249375e+01,-1.008924129725609298e+01,-1.007638465100784764e+01,-1.006269546914159640e+01,-1.004810744484153240e+01,-1.003254796476882760e+01,-1.001593705007347168e+01,-9.998185962422882156e+00,-9.979195362374568390e+00,-9.958852875923410508e+00,-9.937029885796468065e+00,-9.913577314166285959e+00,-9.888320098068051678e+00,-9.861049969858330044e+00,-9.831516029250613187e+00,-9.799412409221336162e+00,-9.764362060587627568e+00,-9.725895253030961030e+00,-9.683420721603212655e+00,-9.636186322982515762e+00,-9.583224338906488171e+00,-9.523273700760858773e+00,-9.454666530538444746e+00,-9.402011892912957691e+00,-9.408673148899579175e+00,-9.414162153329222349e+00,-9.418756142441189638e+00,-9.422645429296730768e+00,-9.425965710943442488e+00,-9.428817125853951708e+00,-9.431275933113358434e+00,-9.433401889591447542e+00
-1.023848369158936400e+01,-1.023391483820062398e+01,-1.022913175218321591e+01,-1.022411978589211401e+01,-1.021886306532515221e+01,-1.021334437992020128e+01,-1.020754506337265255e+01,-1.020144486507922998e+01,-1.019502181185695200e+01,-1.018825205962404290e+01,-1.018110973474784764e+01,-1.017356676473756139e+01,-1.016559269784809771e+01,-1.015715451090776789e+01,-1.014821640420285931e+01,-1.013873958143052434e+01,-1.012868201140901547e+01,-1.011799816620184167e+01,-1.010663872730105339e+01,-1.009455024718826621e+01,-1.008167474754409021e+01,-1.006794922712993490e+01,-1.005330504137899972e+01,-1.003766710140488883e+01,-1.002095282180948033e+01,-1.000307072361150595e+01,-9.983918569943114107e+00,-9.963380876683062937e+00,-9.941325596092230654e+00,-9.917599715768782076e+00,-9.892023442678897993e+00,-9.864382543827028726e+00,-9.834418276502384870e+00,-9.801814137533607862e+00,-9.766178352663482443e+00,-9.727020548793152699e+00,-9.683720295724675964e+00,-9.635483988378236830e+00,-9.581284549182248256e+00,-9.519775093852985037e+00,-9.449161954695853183e+00,-9.402042909738245413e+00,-9.408846293769482116e+00,-9.414441162979308331e+00,-9.419114604143706160e+00,-9.423063030795102435e+00,-9.426426207033660631e+00,-9.429307199778286019e+00,-9.431784536119142359e+00,-9.433919837225092309e+00
