-7.814041018079236345e+00,-7.815475048207038533e+00,-7.816978556075898865e+00,-7.818556235251727493e+00,-7.820213143070649409e+00,-7.821954729096724179e+00,-7.823786865590832917e+00,-7.825715880137459557e+00,-7.827748590611137480e+00,-7.829892342715257136e+00,-7.832155050398401208e+00,-7.834545239554446816e+00,-7.837072095551372186e+00,-7.839745515320579727e+00,-7.842576164986490461e+00,-7.845575544340400498e+00,-7.848756059880681590e+00,-7.852131108673657600e+00,-7.855715175959463892e+00,-7.859523950262005343e+00,-7.863574460794207965e+00,-7.867885243218518454e+00,-7.872476541379096027e+00,-7.877370554533652758e+00,-7.882591741973937971e+00,-7.888167199867857526e+00,-7.894127128876350596e+00,-7.900505415873761095e+00,-7.907340359336323843e+00,-7.914675576244419197e+00,-7.922561139515493345e+00,-7.931055010271048644e+00,-7.940224850432681336e+00,-7.950150330885731087e+00,-7.960926092721924086e+00,-7.972665579961488724e+00,-7.985506051163725694e+00,-7.999615209609913791e+00,-8.015200091956485196e+00,-8.032519164535189660e+00,-8.051899065108994336e+00,-8.073758219389411295e+00,-8.117517411778617742e+00,-8.163746566464409327e+00,-8.202714446311246022e+00,-8.236021628723218413e+00,-8.264828957644343888e+00,-8.289998757436315202e+00,-8.312184965588842900e+00,-8.331892509869939900e+00
-7.813040779019114979e+00,-7.814459754031864769e+00,-7.815948192160687924e+00,-7.817510857319949658e+00,-7.819152889730178302e+00,-7.820879835982434969e+00,-7.822697681248161672e+00,-7.824612883777582795e+00,-7.826632411860913408e+00,-7.828763783473555726e+00,-7.831015108894951560e+00,-7.833395136688570126e+00,-7.835913303567393129e+00,-7.838579788856800512e+00,-7.841405574519743737e+00,-7.844402512044028164e+00,-7.847583397928839410e+00,-7.850962060069943682e+00,-7.854553458056993342e+00,-7.858373801292514393e+00,-7.862440689955965567e+00,-7.866773285211244193e+00,-7.871392516746273493e+00,-7.876321337811612366e+00,-7.881585040491244420e+00,-7.887211647136537884e+00,-7.893232397932383293e+00,-7.899682359748062765e+00,-7.906601188200981234e+00,-7.914034083879624148e+00,-7.922032995879175310e+00,-7.930658142577637015e+00,-7.939979942944462188e+00,-7.950081484628972461e+00,-7.961061702151101649e+00,-7.973039506676913746e+00,-7.986159209042932972e+00,-8.000597727449386909e+00,-8.016574299385672120e+00,-8.034363772318961594e+00,-8.054315113032952667e+00,-8.076877699608013828e+00,-8.123489728278521227e+00,-8.169636320811221708e+00,-8.208476549892154139e+00,-8.241633325028011825e+00,-8.270280355732571920e+00,-8.295287419381114802e+00,-8.317312738909965475e+00,-8.336863643893202891e+00
-7.812028731568193329e+00,-7.813431962256202290e+00,-7.814904594218764267e+00,-7.816451459960794601e+00,-7.818077781183102815e+00,-7.819789200573765697e+00,-7.821591815900108990e+00,-7.823492216541966471e+00,-7.825497522633659386e+00,-7.827615427024248618e+00,-7.829854240328929293e+00,-7.832222939437646581e+00,-7.834731219980299421e+00,-7.837389553434602085e+00,-7.840209249818487436e+00,-7.843202527253367862e+00,-7.846382590139931779e+00,-7.849763718280718727e+00,-7.853361370043622003e+00,-7.857192303621872931e+00,-7.861274721648994657e+00,-7.865628445918836142e+00,-7.870275130800020058e+00,-7.875238526198045541e+00,-7.880544803713648072e+00,-7.886222963125912422e+00,-7.892305340718076323e+00,-7.898828246595935632e+00,-7.905832765515386384e+00,-7.913365765561112930e+00,-7.921481172363614931e+00,-7.930241584961276402e+00,-7.939720335197675283e+00,-7.950004129103227513e+00,-7.961196461211775599e+00,-7.973422069191335559e+00,-7.986832809136847899e+00,-8.001615501765448002e+00,-8.018002560299459347e+00,-8.036286619223082184e+00,-8.056841039006519267e+00,-8.080149244132588393e+00,-8.129581595187316267e+00,-8.175634499531366117e+00,-8.214337230217193309e+00,-8.247335039200327955e+00,-8.275814367926153992e+00,-8.300652274971820788e+00,-8.322511101745115880e+00,-8.341900433287587902e+00
-7.811004889453540656e+00,-7.812391672754081640e+00,-7.813847745241131015e+00,-7.815378005840146969e+00,-7.816987755888110456e+00,-7.818682732777627820e+00,-7.820469146080303524e+00,-7.822353716289372372e+00,-7.824343716343643784e+00,-7.826447016130891221e+00,-7.828672130226080661e+00,-7.831028269206573356e+00,-7.833525395014499182e+00,-7.836174281019824939e+00,-7.838986577694313951e+00,-7.841974885158159658e+00,-7.845152834332903780e+00,-7.848535179056765898e+00,-7.852137902325429408e+00,-7.855978340852256991e+00,-7.860075333441221446e+00,-7.864449400286176228e+00,-7.869122962314780700e+00,-7.874120612167410549e+00,-7.879469451453239515e+00,-7.885199512720749482e+00,-7.891344289359483177e+00,-7.897941402775988884e+00,-7.905033444201504444e+00,-7.912669039198047649e+00,-7.920904197524475165e+00,-7.929804031261251218e+00,-7.939444952571004244e+00,-7.949917503077776892e+00,-7.961330025489702145e+00,-7.973813473941008034e+00,-7.987527787164567350e+00,-8.002670441750835195e+00,-8.019488100981744694e+00,-8.038292745795423855e+00,-8.059484437552180580e+00,-8.083584133760934876e+00,-8.135796613468984972e+00,-8.181744191709363179e+00,-8.220299197962466664e+00,-8.253129198506623965e+00,-8.281433202827400919e+00,-8.306095356771521665e+00,-8.327781937834910053e+00,-8.347004629929042352e+00
-7.809969281323192902e+00,-7.811338901288858771e+00,-7.812777645019594708e+00,-7.814290475244117573e+00,-7.815882770608938657e+00,-7.817560361305708305e+00,-7.819329567382744095e+00,-7.821197239882754282e+00,-7.823170804965221770e+00,-7.825258311201374717e+00,-7.827468480279328844e+00,-7.829810761435711974e+00,-7.832295390050543205e+00,-7.834933451019612249e+00,-7.837736947773165319e+00,-7.840718878165517935e+00,-7.843893318946366655e+00,-7.847275521175387070e+00,-7.850882019796612710e+00,-7.854730761693019758e+00,-7.858841257945283765e+00,-7.863234767780484802e+00,-7.867934523886082943e+00,-7.872966011469877401e+00,-7.878357316787727882e+00,-7.884139565009649964e+00,-7.890347472509831483e+00,-7.897020045338662086e+00,-7.904201464360823159e+00,-7.911942209219727573e+00,-7.920300489254081810e+00,-7.929344071736317723e+00,-7.939152629281991835e+00,-7.949820773433122767e+00,-7.961462007019306064e+00,-7.974213924510094031e+00,-7.988245134070185216e+00,-8.003764595090631317e+00,-8.021034407158163404e+00,-8.040387631203572028e+00,-8.062253614023298098e+00,-8.087194786168771188e+00,-8.142138540427730220e+00,-8.187968626222975388e+00,-8.226365294983565946e+00,-8.259018356357163526e+00,-8.287139191081060119e+00,-8.311618814773300556e+00,-8.333127242584216887e+00,-8.352178090308049363e+00
-7.808921951607675993e+00,-7.810273680533265761e+00,-7.811694311341683239e+00,-7.813188867464565313e+00,-7.814762802004886488e+00,-7.816422035481824793e+00,-7.818172996494121563e+00,-7.820022665449243071e+00,-7.821978621516040953e+00,-7.824049092980629005e+00,-7.826243011225794355e+00,-7.828570068623213807e+00,-7.831040780737944296e+00,-7.833666553413329403e+00,-7.836459755553272899e+00,-7.839433798775296225e+00,-7.842603225604587891e+00,-7.845983808556346695e+00,-7.849592663356087741e+00,-7.853448380727455991e+00,-7.857571182692836942e+00,-7.861983111249212008e+00,-7.866708259677487547e+00,-7.871773059712334764e+00,-7.877206641467745740e+00,-7.883041287562476462e+00,-7.889313008592807819e+00,-7.896062274379831436e+00,-7.903334944926947436e+00,-7.911183457757533510e+00,-7.919668345769711237e+00,-7.928860184201230510e+00,-7.938842100117248890e+00,-7.949713028101120571e+00,-7.961591969327001195e+00,-7.974623620112315514e+00,-7.988985899980370675e+00,-8.004900160568217515e+00,-8.022645250315374454e+00,-8.042577241616532646e+00,-8.065157669337896351e+00,-8.092968243801983874e+00,-8.148611301115092687e+00,-8.194311183851521463e+00,-8.232538507168198905e+00,-8.265005205549982747e+00,-8.292934798507291205e+00,-8.317224928921362448e+00,-8.338549134556046738e+00,-8.357422785703915835e+00
-7.807862961373375654e+00,-7.809196061091975061e+00,-7.810597781201681578e+00,-7.812073202217745482e+00,-7.813627848275152665e+00,-7.815267727127984010e+00,-7.816999373334063250e+00,-7.818829894781810452e+00,-7.820767022720014339e+00,-7.822819165465088709e+00,-7.824995465990618015e+00,-7.827305863661000451e+00,-7.829761160468313719e+00,-7.832373092287700622e+00,-7.835154405905485397e+00,-7.838118942926406874e+00,-7.841281732169509411e+00,-7.844659092861419936e+00,-7.848268751884134531e+00,-7.852129979592230136e+00,-7.856263750349526731e+00,-7.860692936022881661e+00,-7.865442543296740752e+00,-7.870540008938839982e+00,-7.876015571188039743e+00,-7.881902740439453048e+00,-7.888238898657411013e+00,-7.895066064904903591e+00,-7.902431874750154073e+00,-7.910390835203028992e+00,-7.919005935942666774e+00,-7.928350724487807533e+00,-7.938511991494906717e+00,-7.949593268386586864e+00,-7.961719421986310330e+00,-7.975042753867719547e+00,-7.989751198514247754e+00,-8.006079502054625152e+00,-8.024324717250175709e+00,-8.044868085094353916e+00,-8.068206597112894229e+00,-8.099641157304985128e+00,-8.155219001326635464e+00,-8.200775411274197069e+00,-8.238821979345381408e+00,-8.271092593582730856e+00,-8.298822641174757209e+00,-8.322916123340350580e+00,-8.344049868378922596e+00,-8.362740813454148991e+00
-7.806792389159188161e+00,-7.808106112517836372e+00,-7.809488112018915906e+00,-7.810943521087425623e+00,-7.812477930849124341e+00,-7.814097432522497222e+00,-7.815808663298655645e+00,-7.817618855880771100e+00,-7.819535891852043896e+00,-7.821568359045890872e+00,-7.823725613110751986e+00,-7.826017843504858185e+00,-7.828456144237689429e+00,-7.831052589814468945e+00,-7.833820317063924676e+00,-7.836773613871739208e+00,-7.839928016345232287e+00,-7.843300416650811790e+00,-7.846909184756396094e+00,-7.850774308647168631e+00,-7.854917559343985722e+00,-7.859362689327267226e+00,-7.864135675852137020e+00,-7.869265024245073015e+00,-7.874782150739307873e+00,-7.880721869932096446e+00,-7.887123018831662336e+00,-7.894029258183280717e+00,-7.901490103092640993e+00,-7.909562250124826832e+00,-7.918311288956989991e+00,-7.927813916224230262e+00,-7.938160811853252952e+00,-7.949460400660107950e+00,-7.961843814670821473e+00,-7.975471510871133596e+00,-7.990542211492217106e+00,-8.007305164060133151e+00,-8.026077243314279741e+00,-8.047267274027328554e+00,-8.071411395376166809e+00,-8.106469051680901927e+00,-8.161965942528460971e+00,-8.207365037355208059e+00,-8.245219032658214431e+00,-8.277283540408795659e+00,-8.304805502730383537e+00,-8.328694982514303291e+00,-8.349631849230931380e+00,-8.368134409409694996e+00
-7.805710331786819722e+00,-7.807003924311612053e+00,-7.808365382852766601e+00,-7.809799888982026594e+00,-7.811313096112598053e+00,-7.812911174421310001e+00,-7.814600859600270510e+00,-7.816389505630941592e+00,-7.818285141764263813e+00,-7.820296533885744417e+00,-7.822433250450293585e+00,-7.824705733198376478e+00,-7.827125372927389968e+00,-7.829704590710554690e+00,-7.832456925158654215e+00,-7.835397126645011312e+00,-7.838541259909150405e+00,-7.841906817179745914e+00,-7.845512844984387613e+00,-7.849380089225977741e+00,-7.853531164997558101e+00,-7.857990760081829507e+00,-7.862785884250743429e+00,-7.867946180468919692e+00,-7.873504319061643386e+00,-7.879496502037168781e+00,-7.885963112361454641e+00,-7.892949552572246397e+00,-7.900507329514985244e+00,-7.908695458533635758e+00,-7.917582283299657853e+00,-7.927247839944937091e+00,-7.937786941381452799e+00,-7.949313227432763362e+00,-7.961964530707577481e+00,-7.975910066060119874e+00,-7.991360194101500447e+00,-8.008579889053997647e+00,-8.027907649897992215e+00,-8.049782596362183185e+00,-8.074784195485957383e+00,-8.113457280979007535e+00,-8.168856639142315856e+00,-8.214083992207713791e+00,-8.251733184895682527e+00,-8.283581259086171045e+00,-8.310886354353385741e+00,-8.334564269685671434e+00,-8.355297649073133215e+00,-8.373605961661814590e+00
-7.804616905133789473e+00,-7.805889606893536836e+00,-7.807229695602252662e+00,-7.808642395593359709e+00,-7.810133417157788749e+00,-7.811709004131115464e+00,-7.813375985693921777e+00,-7.815141832607392480e+00,-7.817014718090655734e+00,-7.819003583531806356e+00,-7.821118209216815664e+00,-7.823369290269107879e+00,-7.825768518032454324e+00,-7.828328667222232085e+00,-7.831063689345382883e+00,-7.833988813188736522e+00,-7.837120653652535296e+00,-7.840477330929692457e+00,-7.844078603085255175e+00,-7.847946016573804862e+00,-7.852103081257366668e+00,-7.856575479176425070e+00,-7.861391319812893741e+00,-7.866581459008481048e+00,-7.872179904225176550e+00,-7.878224335665323430e+00,-7.884756781218573707e+00,-7.891824493787105155e+00,-7.899481093135698018e+00,-7.907788052493275543e+00,-7.916816635101626254e+00,-7.926650421569749305e+00,-7.937388621140017975e+00,-7.949150437855384332e+00,-7.962080880159498442e+00,-7.976358581907932788e+00,-7.992206480591192985e+00,-8.009906636790205425e+00,-8.029821186788085541e+00,-8.052422597091011269e+00,-8.078338411449520251e+00,-8.120611459561798640e+00,-8.175895838731396026e+00,-8.220936429648183719e+00,-8.258368174387493710e+00,-8.289989179853122891e+00,-8.317068377758342734e+00,-8.340526947774339561e+00,-8.361050024811154557e+00,-8.379158025614934502e+00
