-5.292044952183298179e+00,-5.291190277234400163e+00,-5.290299218447963803e+00,-5.289369383581145279e+00,-5.288398178119601667e+00,-5.287382785517320549e+00,-5.286320145327829678e+00,-5.285206928980164420e+00,-5.284039512917976467e+00,-5.282813948777923763e+00,-5.281525930232385591e+00,-5.280170756058906179e+00,-5.278743288921547538e+00,-5.277237909253347681e+00,-5.275648463509075903e+00,-5.273968205906740536e+00,-5.272189732585998989e+00,-5.270304906870689976e+00,-5.268304774016462133e+00,-5.266179463434207619e+00,-5.263918075880940961e+00,-5.261508552469559064e+00,-5.258937521524297054e+00,-5.256190118242472842e+00,-5.253249770737483004e+00,-5.250097944228566682e+00,-5.246713832766510599e+00,-5.243073984745326044e+00,-5.239151844276868530e+00,-5.234917184919450683e+00,-5.230335404717360248e+00,-5.225366641257607192e+00,-5.219964651364025876e+00,-5.214075380466380416e+00,-5.207635119094706333e+00,-5.200568104495238764e+00,-5.192783367986719689e+00,-5.184170543689697652e+00,-5.174594225860606578e+00,-5.163886263877952132e+00,-5.151835070876767730e+00,-5.138170514885967322e+00,-5.113950825938740508e+00,-5.089084575364178242e+00,-5.068081651951248823e+00,-5.050094386093531895e+00,-5.034508214226959488e+00,-5.020866735703099160e+00,-5.008823881722899607e+00,-4.998112410833860153e+00
-5.292772271297551789e+00,-5.291928066766109495e+00,-5.291047701236373690e+00,-5.290128773977607501e+00,-5.289168678607322427e+00,-5.288164582696897931e+00,-5.287113405170241087e+00,-5.286011791235909030e+00,-5.284856084556562195e+00,-5.283642296315831821e+00,-5.282366070789682233e+00,-5.281022646964519396e+00,-5.279606815664381614e+00,-5.278112871550232121e+00,-5.276534559230027455e+00,-5.274865012561841482e+00,-5.273096686034579150e+00,-5.271221276859677118e+00,-5.269229636087495727e+00,-5.267111666653327973e+00,-5.264856205734044003e+00,-5.262450888122190307e+00,-5.259881986453549985e+00,-5.257134222994363171e+00,-5.254190546221168212e+00,-5.251031863494913132e+00,-5.247636718584039350e+00,-5.243980899411956109e+00,-5.240036956891163555e+00,-5.235773609636980908e+00,-5.231155001129486948e+00,-5.226139764652031339e+00,-5.220679835820160264e+00,-5.214718930853216250e+00,-5.208190578090102996e+00,-5.201015546212913065e+00,-5.193098448275292434e+00,-5.184323204756808856e+00,-5.174546903091479244e+00,-5.163591364505166759e+00,-5.151231368142643596e+00,-5.137177892560218062e+00,-5.111525194344353373e+00,-5.086620777659012660e+00,-5.065615438775670221e+00,-5.047647330290759626e+00,-5.032093382635276058e+00,-5.018491991112083994e+00,-5.006493855411243921e+00,-4.995829704255108084e+00
-5.293507113401412667e+00,-5.292673692410539310e+00,-5.291804355559198925e+00,-5.290896695363397129e+00,-5.289948095387345006e+00,-5.288955709201336397e+00,-5.287916437028733263e+00,-5.286826899808218627e+00,-5.285683410359352408e+00,-5.284481941293856622e+00,-5.283218089259985817e+00,-5.281887035040159439e+00,-5.280483498939180897e+00,-5.279001690797483271e+00,-5.277435253834926954e+00,-5.275777201368349267e+00,-5.274019845240329296e+00,-5.272154714535010278e+00,-5.270172462822722004e+00,-5.268062761747124512e+00,-5.265814178218372277e+00,-5.263414031765991652e+00,-5.260848227685601231e+00,-5.258101060416936257e+00,-5.255154980024967060e+00,-5.251990312595528287e+00,-5.248584922628554139e+00,-5.244913801875495274e+00,-5.240948564187424275e+00,-5.236656819344919889e+00,-5.232001389859098239e+00,-5.226939322397942789e+00,-5.221420628386107765e+00,-5.215386664332936739e+00,-5.208768028337512845e+00,-5.201481799983387333e+00,-5.193427878498533268e+00,-5.184484065687018806e+00,-5.174499374295100651e+00,-5.163284782751659918e+00,-5.150600240182861000e+00,-5.136136037398267185e+00,-5.109049501000123783e+00,-5.084109323004833314e+00,-5.063104006344775421e+00,-5.045157350993403789e+00,-5.029637739216404668e+00,-5.016078374151160979e+00,-5.004126754088858320e+00,-4.993511610203079876e+00
-5.294249523941293667e+00,-5.293427202720114799e+00,-5.292569233767236980e+00,-5.291673204712535217e+00,-5.290736491033971589e+00,-5.289756234356111086e+00,-5.288729318328057261e+00,-5.287652341791406307e+00,-5.286521588908897229e+00,-5.285332995876798279e+00,-5.284082113786742418e+00,-5.282764067132892372e+00,-5.281373507374354404e+00,-5.279904560856003570e+00,-5.278350770257142166e+00,-5.276705028568675182e+00,-5.274959504385480002e+00,-5.273105557027764512e+00,-5.271133639656005343e+00,-5.269033188095620268e+00,-5.266792492509531520e+00,-5.264398548309326742e+00,-5.261836881724730297e+00,-5.259091344183892680e+00,-5.256143867993742447e+00,-5.252974173612853903e+00,-5.249559415888311875e+00,-5.245873752716787131e+00,-5.241887814314844185e+00,-5.237568044116663657e+00,-5.232875872505231563e+00,-5.227766671036940593e+00,-5.222188415938961548e+00,-5.216079963047262069e+00,-5.209368798343301243e+00,-5.201968073104357160e+00,-5.193772651236786331e+00,-5.184653773625371720e+00,-5.174451755242691853e+00,-5.162965832375440378e+00,-5.149939794045961250e+00,-5.135041226358611155e+00,-5.106522112575479611e+00,-5.081548666434733796e+00,-5.060545873423324181e+00,-5.042623015095071715e+00,-5.027139892273340571e+00,-5.013624534586713644e+00,-5.001721273419033942e+00,-4.991156876954948807e+00
-5.294999546805556179e+00,-5.294188644334366423e+00,-5.293342385916758985e+00,-5.292458356298719302e+00,-5.291533924995420080e+00,-5.290566223920986744e+00,-5.289552122482193752e+00,-5.288488199829745717e+00,-5.287370713918759790e+00,-5.286195566980243399e+00,-5.284958266945469774e+00,-5.283653884292424330e+00,-5.282277003694124673e+00,-5.280821669737694180e+00,-5.279281325844084272e+00,-5.277648745342895964e+00,-5.275915953433810479e+00,-5.274074138481356755e+00,-5.272113550724508713e+00,-5.270023386012360866e+00,-5.267791651569767808e+00,-5.265405010009191145e+00,-5.262848596779686972e+00,-5.260105804901962223e+00,-5.257158029072123817e+00,-5.253984358875619876e+00,-5.250561207727794333e+00,-5.246861859953238394e+00,-5.242855912716754219e+00,-5.238508581732415514e+00,-5.233779828956271807e+00,-5.228623255583421781e+00,-5.222984682810673185e+00,-5.216800313271406253e+00,-5.209994323621431001e+00,-5.202475676885777389e+00,-5.194133851297534576e+00,-5.184833043062471170e+00,-5.174404184402058071e+00,-5.162633774563074596e+00,-5.149247959869186708e+00,-5.133889353437135483e+00,-5.103941311999311559e+00,-5.078937175376542434e+00,-5.057939466868536016e+00,-5.040042794348135402e+00,-5.024598353692105057e+00,-5.011129026818368359e+00,-4.999276017055996668e+00,-4.988764166167997338e+00
-5.295757224394034957e+00,-5.294958062024739398e+00,-5.294123859783715247e+00,-5.293252201672296486e+00,-5.292340453526145794e+00,-5.291385739969517665e+00,-5.290384918712197404e+00,-5.289334551864262934e+00,-5.288230873899473217e+00,-5.287069755845742236e+00,-5.285846665218421059e+00,-5.284556621136198729e+00,-5.283194143966243317e+00,-5.281753198729852272e+00,-5.280227131355172077e+00,-5.278608596680931520e+00,-5.276889476882662855e+00,-5.275060788695374647e+00,-5.273112577424265091e+00,-5.271033795241529596e+00,-5.268812160628413288e+00,-5.266433994991253087e+00,-5.263884031396758978e+00,-5.261145188950469453e+00,-5.258198304466632500e+00,-5.255021810584064923e+00,-5.251591346141153416e+00,-5.247879280107555999e+00,-5.243854124216523971e+00,-5.239479800985882285e+00,-5.234714722101899476e+00,-5.229510615777329896e+00,-5.223811018628209624e+00,-5.217549314748152867e+00,-5.210646157222863728e+00,-5.203006037784609461e+00,-5.194512666449287330e+00,-5.185022664542352722e+00,-5.174356827013007809e+00,-5.162287813094833311e+00,-5.148522469818881397e+00,-5.131708280254995813e+00,-5.101305291065660441e+00,-5.076273120722420096e+00,-5.055283111552886233e+00,-5.037415054677446768e+00,-5.022011528214481935e+00,-5.008590299627632803e+00,-4.996789487285905551e+00,-4.986332044706633049e+00
-5.296522597714356628e+00,-5.295735498767279559e+00,-5.294913700906557885e+00,-5.294054789666110317e+00,-5.293156129647701214e+00,-5.292214840796011011e+00,-5.291227771889460918e+00,-5.290191470901717707e+00,-5.289102151842038246e+00,-5.287955657627249728e+00,-5.286747418472370619e+00,-5.285472405207306323e+00,-5.284125076829795375e+00,-5.282699321484390254e+00,-5.281188389906571246e+00,-5.279584820180591720e+00,-5.277880352417024135e+00,-5.276065831644847215e+00,-5.274131096812012309e+00,-5.272064853269950113e+00,-5.269854525444463533e+00,-5.267486085519053951e+00,-5.264943852810664460e+00,-5.262210257011664893e+00,-5.259265556479695292e+00,-5.256087500101516596e+00,-5.252650917686553456e+00,-5.248927218999923205e+00,-5.244883774906117679e+00,-5.240483144917430280e+00,-5.235682102645514924e+00,-5.230430392662015038e+00,-5.224669126746738002e+00,-5.218328690907705791e+00,-5.211325981435571464e+00,-5.203560709936914996e+00,-5.194910399647775456e+00,-5.185223514716603255e+00,-5.174309879948236102e+00,-5.161927089015518888e+00,-5.147760833951680937e+00,-5.129102721134727538e+00,-5.098612141958033028e+00,-5.073554666515271983e+00,-5.052575018733697299e+00,-5.034738043908485672e+00,-5.019377701214560616e+00,-5.006006684612884783e+00,-4.994260074596214238e+00,-4.983858975666406899e+00
-5.297295706507907376e+00,-5.296520995846455193e+00,-5.295711952661402933e+00,-5.294866166434466059e+00,-5.293981003142888220e+00,-5.293053580855179518e+00,-5.292080742410088412e+00,-5.291059024811922917e+00,-5.289984624925518020e+00,-5.288853360995669384e+00,-5.287660629446415683e+00,-5.286401356332011581e+00,-5.285069942709588631e+00,-5.283660203077676698e+00,-5.282165295867452315e+00,-5.280577644774687940e+00,-5.278888849466769173e+00,-5.277089583873300072e+00,-5.275169479848042187e+00,-5.273116993444318723e+00,-5.270919250336081774e+00,-5.268561865990370130e+00,-5.266028734983076554e+00,-5.263301782252142402e+00,-5.260360666965184784e+00,-5.257182426850760315e+00,-5.253741047029210520e+00,-5.250006932183177710e+00,-5.245946253753432487e+00,-5.241520133894397304e+00,-5.236683613953436733e+00,-5.231384335452937684e+00,-5.225560833285622486e+00,-5.219140300040097102e+00,-5.212035620786785728e+00,-5.204141389281420338e+00,-5.195328482993175179e+00,-5.185436567986736911e+00,-5.174263577527094427e+00,-5.161550674761086199e+00,-5.146960312455848729e+00,-5.126435582976946570e+00,-5.095859847475274762e+00,-5.070779857982152805e+00,-5.049813272583067558e+00,-5.032009877639457507e+00,-5.016695024749264320e+00,-5.003376383136266981e+00,-4.991686046059639281e+00,-4.981343308539548431e+00
-5.298076589408425185e+00,-5.297314592993593863e+00,-5.296518656373507383e+00,-5.295686375529713885e+00,-5.294815120588315160e+00,-5.293902010740195507e+00,-5.292943886106716178e+00,-5.291937276160288306e+00,-5.290878364256107247e+00,-5.289762947769262702e+00,-5.288586393257879159e+00,-5.287343585985016858e+00,-5.286028873025032659e+00,-5.284635999048363786e+00,-5.283158033714157042e+00,-5.281587289392175144e+00,-5.279915227669990330e+00,-5.278132352759773660e+00,-5.276228089476661332e+00,-5.274190642885568714e+00,-5.272006835963032323e+00,-5.269661920639348018e+00,-5.267139356298266684e+00,-5.264420548113747600e+00,-5.261484535351020675e+00,-5.258307616746572322e+00,-5.254862896010148887e+00,-5.251119724925570331e+00,-5.247043013825477331e+00,-5.242592368436878481e+00,-5.237720996853626687e+00,-5.232374308641162486e+00,-5.226488096761489288e+00,-5.219986147482578609e+00,-5.212777056489657390e+00,-5.204749929496161442e+00,-5.195768493699535640e+00,-5.185662910026381134e+00,-5.174218198489251463e+00,-5.161157567687862269e+00,-5.146117883619632849e+00,-5.123704640122189957e+00,-5.093046269689898153e+00,-5.067946607584516094e+00,-5.046995814532935221e+00,-5.029228522937396306e+00,-5.013961501617416161e+00,-5.000697451588126619e+00,-4.989065532413758497e+00,-4.978783268473104151e+00
-5.298865284136284437e+00,-5.298116328563505562e+00,-5.297333851469237409e+00,-5.296515458021286982e+00,-5.295658525430805064e+00,-5.294760177205339424e+00,-5.293817254204665090e+00,-5.292826282083199274e+00,-5.291783434645958017e+00,-5.290684492578789921e+00,-5.289524796935567430e+00,-5.288299196671991886e+00,-5.287001989402991597e+00,-5.285626854422328158e+00,-5.284166776850646841e+00,-5.282613961560350901e+00,-5.280959735247508391e+00,-5.279194434662202617e+00,-5.277307278543075242e+00,-5.275286220194466580e+00,-5.273117776849992389e+00,-5.270786830924431676e+00,-5.268276396885799073e+00,-5.265567345671336774e+00,-5.262638076170979673e+00,-5.259464120088944483e+00,-5.256017662146415859e+00,-5.252266951628961955e+00,-5.248175573002028749e+00,-5.243701531659939796e+00,-5.238796094266445991e+00,-5.233402299246746381e+00,-5.227453018290390219e+00,-5.220868398874869420e+00,-5.213552442485553051e+00,-5.205388360000437586e+00,-5.196232172407935224e+00,-5.185903753535574978e+00,-5.174174074385136102e+00,-5.160746682948586184e+00,-5.145230206733629963e+00,-5.120907547384802250e+00,-5.090169136703879715e+00,-5.065052678680023845e+00,-5.044120425018415510e+00,-5.026391779479683741e+00,-5.011174967121865720e+00,-4.997967784754273168e+00,-4.986396513714773882e+00,-4.976176944582469730e+00
