"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 00:00","2012","02","01","00:00","-1.6","","-5.8","","73","","","","26","","19","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 01:00","2012","02","01","01:00","-0.8","","-5.8","","69","","","","27","","22","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 02:00","2012","02","01","02:00","-2.0","","-6.0","","74","","","","23","","17","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 03:00","2012","02","01","03:00","-4.4","","-6.7","","84","","","","21","","19","","","","","M","","","-11","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 04:00","2012","02","01","04:00","-3.8","","-6.2","","83","","","","23","","19","","","","","M","","","-10","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 05:00","2012","02","01","05:00","-3.4","","-6.1","","82","","","","22","","19","","","","","M","","","-9","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 06:00","2012","02","01","06:00","-3.9","","-6.3","","83","","","","21","","17","","","","","M","","","-10","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 07:00","2012","02","01","07:00","-4.6","","-6.7","","85","","","","21","","15","","","","","M","","","-10","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 08:00","2012","02","01","08:00","-4.1","","-6.7","","82","","","","21","","13","","","","","M","","","-9","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 09:00","2012","02","01","09:00","-2.4","","-5.5","","79","","","","21","","11","","","","","M","","","-6","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 10:00","2012","02","01","10:00","1.4","","-4.7","","64","","","","20","","20","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 11:00","2012","02","01","11:00","4.8","","-5.0","","49","","","","19","","35","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 12:00","2012","02","01","12:00","5.8","","-5.2","","45","","","","19","","32","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 13:00","2012","02","01","13:00","7.3","","-4.6","","43","","","","21","","30","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 14:00","2012","02","01","14:00","7.0","","-4.9","","42","","","","21","","26","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 15:00","2012","02","01","15:00","7.0","","-4.7","","43","","","","20","","24","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 16:00","2012","02","01","16:00","5.8","","-4.5","","47","","","","19","","24","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 17:00","2012","02","01","17:00","3.5","","-4.0","","58","","","","20","","19","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 18:00","2012","02","01","18:00","1.6","","-4.2","","65","","","","22","","13","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 19:00","2012","02","01","19:00","1.5","","-3.9","","67","","","","22","","15","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 20:00","2012","02","01","20:00","0.5","","-3.6","","74","","","","24","","13","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 21:00","2012","02","01","21:00","0.2","","-3.0","","79","","","","23","","13","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 22:00","2012","02","01","22:00","1.4","","-2.8","","74","","","","30","","17","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-01 23:00","2012","02","01","23:00","1.8","","-3.4","","68","","","","32","","19","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-02 00:00","2012","02","02","00:00","0.6","","-4.5","","69","","","","32","","28","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-02 01:00","2012","02","02","01:00","-0.7","","-6.2","","66","","","","33","","24","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-02 02:00","2012","02","02","02:00","-1.5","","-6.2","","70","","","","32","","13","","","","","M","","","-6","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-02 03:00","2012","02","02","03:00","-2.0","","-5.8","","75","","","","34","","4","","","","","M","","","-3","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-02 04:00","2012","02","02","04:00","-3.0","","-5.8","","81","","","","7","","2","","","","","M","","","-4","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-02 05:00","2012","02","02","05:00","-3.1","","-4.5","","90","","","","31","","19","","","","","M","","","-9","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-02 06:00","2012","02","02","06:00","-5.0","","-5.7","","95","","","","29","","15","","","","","M","","","-11","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-02 07:00","2012","02","02","07:00","-4.2","","-5.1","","93","","","","27","","7","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-02 08:00","2012","02","02","08:00","-3.3","","-4.4","","92","","","","29","","19","","","","","M","","","-9","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-02 09:00","2012","02","02","09:00","-2.6","","-4.1","","89","","","","29","","7","","","","","M","","","-5","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2012-02-02 10:00","2012","02","02","10:00","-1.3","","-3.9","","82","","","","29","","13","","","","","M","","","-6","","NA"
