"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 00:00","2019","03","01","00:00","-9.7","","-11.8","","85","","0.0","","28","","4","","","","","M","","","-12","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 01:00","2019","03","01","01:00","-11.7","","-13.2","","88","","0.0","","22","","2","","","","","M","","","-13","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 02:00","2019","03","01","02:00","-12.3","","-13.7","","89","","0.0","","26","","5","","","","","M","","","-16","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 03:00","2019","03","01","03:00","-11.0","","-12.3","","90","","0.0","","3","","15","","","","","M","","","-18","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 04:00","2019","03","01","04:00","-11.7","","-12.7","","93","","0.0","","2","","9","","","","","M","","","-17","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 05:00","2019","03","01","05:00","-12.8","","-13.9","","92","","0.6","","36","","17","","","","","M","","","-21","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 06:00","2019","03","01","06:00","-13.0","","-14.1","","92","","0.0","","2","","29","","","","","M","","","-23","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 07:00","2019","03","01","07:00","-15.2","","-16.5","","90","","0.0","","3","","22","","","","","M","","","-25","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 08:00","2019","03","01","08:00","-16.1","","-17.8","","87","","0.0","","35","","32","","","","","M","","","-28","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 09:00","2019","03","01","09:00","-16.8","","-18.5","","86","","0.0","","36","","25","","","","","M","","","-27","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 10:00","2019","03","01","10:00","-17.5","","-19.5","","84","","0.0","","35","","32","","","","","M","","","-30","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 11:00","2019","03","01","11:00","-17.4","","-19.7","","82","","0.0","","36","","31","","","","","M","","","-29","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 12:00","2019","03","01","12:00","-17.8","","-20.3","","81","","0.0","","35","","28","","","","","M","","","-29","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 13:00","2019","03","01","13:00","-18.5","","-21.1","","80","","0.0","","34","","27","","","","","M","","","-30","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 14:00","2019","03","01","14:00","-19.5","","-22.5","","77","","0.0","","34","","31","","","","","M","","","-32","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 15:00","2019","03","01","15:00","-20.2","","-23.4","","76","","0.0","","34","","29","","","","","M","","","-33","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 16:00","2019","03","01","16:00","-21.1","","-24.4","","74","","0.5","","34","","28","","","","","M","","","-34","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 17:00","2019","03","01","17:00","-22.0","","-25.7","","72","","0.0","","33","","23","","","","","M","","","-34","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 18:00","2019","03","01","18:00","-24.7","","-28.2","","73","","0.0","","32","","20","","","","","M","","","-36","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 19:00","2019","03","01","19:00","-27.0","","-30.3","","74","","0.0","","35","","18","","","","","M","","","-39","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 20:00","2019","03","01","20:00","-29.0","","-32.1","","75","","0.0","","33","","9","","","","","M","","","-37","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 21:00","2019","03","01","21:00","-30.6","","-33.3","","77","","0.0","","31","","2","","","","","M","","","-33","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 22:00","2019","03","01","22:00","-30.9","","-33.6","","77","","0.0","","34","","7","","","","","M","","","-38","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-01 23:00","2019","03","01","23:00","-30.9","","-33.7","","77","","0.0","","33","","11","","","","","M","","","-41","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 00:00","2019","03","02","00:00","-30.8","","-33.6","","77","","0.0","","31","","7","","","","","M","","","-38","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 01:00","2019","03","02","01:00","-32.1","","-35.0","","76","","0.0","","28","","13","","","","","M","","","-43","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 02:00","2019","03","02","02:00","-31.9","","-34.7","","76","","0.0","","29","","17","","","","","M","","","-44","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 03:00","2019","03","02","03:00","-31.3","","-34.0","","77","","0.0","","29","","20","","","","","M","","","-45","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 04:00","2019","03","02","04:00","-32.0","","-34.8","","76","","0.0","","29","","18","","","","","M","","","-45","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 05:00","2019","03","02","05:00","-34.0","","-37.5","","71","","0.0","","26","","6","","","","","M","","","-41","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 06:00","2019","03","02","06:00","-36.6","","-40.0","","71","","0.0","","22","","13","","","","","M","","","-49","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 07:00","2019","03","02","07:00","-36.5","","-39.9","","70","","0.0","","23","","10","","","","","M","","","-47","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 08:00","2019","03","02","08:00","-36.9","","-40.7","","68","","0.0","","21","","7","","","","","M","","","-45","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 09:00","2019","03","02","09:00","-33.0","","-36.2","","73","","0.0","","23","","15","","","","","M","","","-45","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 10:00","2019","03","02","10:00","-30.6","","-33.7","","74","","0.0","","22","","10","","","","","M","","","-40","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 11:00","2019","03","02","11:00","-28.0","","-30.9","","76","","0.0","","21","","8","","","","","M","","","-36","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 12:00","2019","03","02","12:00","-26.1","","-28.8","","78","","0.0","","21","","11","","","","","M","","","-35","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 13:00","2019","03","02","13:00","-23.6","","-26.3","","79","","0.0","","27","","10","","","","","M","","","-32","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 14:00","2019","03","02","14:00","-23.3","","-26.0","","78","","0.0","","29","","11","","","","","M","","","-32","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 15:00","2019","03","02","15:00","-23.0","","-26.4","","74","","0.0","","28","","12","","","","","M","","","-32","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 16:00","2019","03","02","16:00","-23.1","","-28.0","","64","","0.0","","28","","11","","","","","M","","","-31","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 17:00","2019","03","02","17:00","-24.4","","-28.6","","68","","0.0","","25","","10","","","","","M","","","-32","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 18:00","2019","03","02","18:00","-27.2","","-30.6","","73","","0.0","","26","","13","","","","","M","","","-37","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 19:00","2019","03","02","19:00","-28.5","","-31.2","","77","","0.0","","25","","10","","","","","M","","","-37","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 20:00","2019","03","02","20:00","-29.7","","-32.2","","79","","0.0","","26","","15","","","","","M","","","-41","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 21:00","2019","03","02","21:00","-29.4","","-31.9","","79","","0.0","","26","","17","","","","","M","","","-41","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 22:00","2019","03","02","22:00","-31.6","","-34.0","","79","","0.0","","23","","12","","","","","M","","","-42","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-02 23:00","2019","03","02","23:00","-34.0","","-36.9","","75","","0.0","","20","","13","","","","","M","","","-45","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 00:00","2019","03","03","00:00","-30.7","","-33.1","","79","","0.0","","24","","13","","","","","M","","","-41","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 01:00","2019","03","03","01:00","-31.2","","-34.0","","77","","0.0","","24","","12","","","","","M","","","-42","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 02:00","2019","03","03","02:00","-30.9","","-33.7","","76","","0.0","","25","","20","","","","","M","","","-44","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 03:00","2019","03","03","03:00","-32.9","","-36.0","","74","","0.0","","22","","17","","","","","M","","","-46","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 04:00","2019","03","03","04:00","-34.0","","-37.2","","73","","0.0","","22","","13","","","","","M","","","-45","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 05:00","2019","03","03","05:00","-33.6","","-36.8","","73","","0.0","","22","","14","","","","","M","","","-45","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 06:00","2019","03","03","06:00","-33.4","","-36.7","","73","","0.0","","22","","16","","","","","M","","","-46","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 07:00","2019","03","03","07:00","-33.5","","-36.8","","73","","0.0","","22","","16","","","","","M","","","-46","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 08:00","2019","03","03","08:00","-32.5","","-35.8","","72","","0.0","","21","","17","","","","","M","","","-45","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 09:00","2019","03","03","09:00","-30.5","","-33.8","","73","","0.0","","20","","15","","","","","M","","","-42","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 10:00","2019","03","03","10:00","-27.5","","-30.6","","75","","0.0","","22","","13","","","","","M","","","-38","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 11:00","2019","03","03","11:00","-24.0","","-27.7","","72","","0.0","","24","","15","","","","","M","","","-34","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 12:00","2019","03","03","12:00","-22.9","","-26.8","","70","","0.0","","22","","17","","","","","M","","","-33","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 13:00","2019","03","03","13:00","-21.6","","-25.9","","68","","0.0","","24","","16","","","","","M","","","-31","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 14:00","2019","03","03","14:00","-20.6","","-25.3","","66","","0.0","","25","","14","","","","","M","","","-29","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 15:00","2019","03","03","15:00","-20.0","","-24.4","","68","","0.0","","25","","16","","","","","M","","","-29","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 16:00","2019","03","03","16:00","-19.6","","-23.8","","69","","0.0","","24","","14","","","","","M","","","-28","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-03-03 17:00","2019","03","03","17:00","-20.4","","-24.4","","71","","0.0","","23","","16","","","","","M","","","-30","","NA"
