"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 00:00","2018","01","01","00:00","-34.1","","-37.5","","71","","0.0","","2","","4","","","","","M","","","-39","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 01:00","2018","01","01","01:00","-32.3","","-35.5","","73","","0.0","","36","","8","","","","","M","","","-41","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 02:00","2018","01","01","02:00","-34.2","","-37.6","","71","","0.0","","25","","10","","","","","M","","","-44","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 03:00","2018","01","01","03:00","-33.5","","-37.2","","69","","0.0","","24","","2","","","","","M","","","-36","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 04:00","2018","01","01","04:00","-35.1","","-38.8","","69","","0.0","","23","","11","","","","","M","","","-46","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 05:00","2018","01","01","05:00","-33.8","","-37.3","","70","","0.0","","23","","10","","","","","M","","","-44","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 06:00","2018","01","01","06:00","-32.9","","-36.3","","71","","0.0","","25","","18","","","","","M","","","-46","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 07:00","2018","01","01","07:00","-33.8","","-37.3","","71","","0.0","","22","","16","","","","","M","","","-46","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 08:00","2018","01","01","08:00","-33.8","","-37.4","","70","","0.0","","23","","17","","","","","M","","","-47","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 09:00","2018","01","01","09:00","-31.4","","-34.6","","73","","0.0","","23","","19","","","","","M","","","-45","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 10:00","2018","01","01","10:00","-30.5","","-33.8","","73","","0.0","","23","","22","","","","","M","","","-44","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 11:00","2018","01","01","11:00","-28.7","","-31.8","","75","","0.0","","24","","26","","","","","M","","","-43","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 12:00","2018","01","01","12:00","-25.9","","-28.7","","77","","0.0","","23","","27","","","","","M","","","-40","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 13:00","2018","01","01","13:00","-22.2","","-24.8","","79","","0.0","","22","","24","","","","","M","","","-34","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 14:00","2018","01","01","14:00","-20.1","","-23.1","","77","","0.0","","22","","21","","","","","M","","","-31","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 15:00","2018","01","01","15:00","-20.6","","-23.9","","75","","0.0","","22","","24","","","","","M","","","-32","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 16:00","2018","01","01","16:00","-21.0","","-24.2","","75","","0.0","","23","","26","","","","","M","","","-33","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2018-01-01 17:00","2018","01","01","17:00","-20.7","","-24.0","","75","","0.0","","23","","27","","","","","M","","","-33","","NA"
