"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 00:00","2019","01","01","00:00","-13.5","","-16.5","","78","","0.0","","19","","22","","","","","M","","","-23","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 01:00","2019","01","01","01:00","-13.4","","-16.7","","76","","0.0","","18","","24","","","","","M","","","-23","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 02:00","2019","01","01","02:00","-12.9","","-16.4","","75","","0.0","","18","","29","","","","","M","","","-23","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 03:00","2019","01","01","03:00","-10.2","","-14.9","","68","","0.0","","19","","31","","","","","M","","","-20","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 04:00","2019","01","01","04:00","-8.9","","-14.3","","65","","0.0","","20","","33","","","","","M","","","-18","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 05:00","2019","01","01","05:00","-8.5","","-13.8","","65","","0.0","","20","","35","","","","","M","","","-18","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 06:00","2019","01","01","06:00","-8.0","","-13.4","","65","","0.0","","20","","35","","","","","M","","","-18","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 07:00","2019","01","01","07:00","-7.4","","-12.5","","67","","0.0","","20","","38","","","","","M","","","-17","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 08:00","2019","01","01","08:00","-7.4","","-12.1","","69","","0.0","","20","","33","","","","","M","","","-17","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 09:00","2019","01","01","09:00","-6.9","","-10.8","","74","","0.0","","21","","32","","","","","M","","","-16","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 10:00","2019","01","01","10:00","-6.3","","-9.5","","78","","0.0","","21","","32","","","","","M","","","-15","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 11:00","2019","01","01","11:00","-5.3","","-8.2","","80","","0.0","","22","","31","","","","","M","","","-14","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 12:00","2019","01","01","12:00","-2.6","","-5.4","","81","","0.0","","23","","24","","","","","M","","","-9","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 13:00","2019","01","01","13:00","1.6","","-3.1","","71","","0.0","","27","","27","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 14:00","2019","01","01","14:00","2.0","","-2.3","","73","","0.0","","27","","26","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 15:00","2019","01","01","15:00","0.4","","-2.7","","79","","0.0","","27","","18","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 16:00","2019","01","01","16:00","-0.4","","-2.7","","84","","0.0","","26","","24","","","","","M","","","-6","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-3.5","","83","","0.0","","26","","23","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 18:00","2019","01","01","18:00","-1.2","","-4.2","","80","","0.0","","25","","25","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 19:00","2019","01","01","19:00","-1.6","","-4.7","","79","","0.0","","26","","24","","","","","M","","","-8","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 20:00","2019","01","01","20:00","-1.1","","-4.7","","77","","0.0","","26","","28","","","","","M","","","-8","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 21:00","2019","01","01","21:00","-0.7","","-4.7","","75","","0.0","","26","","29","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 22:00","2019","01","01","22:00","-0.6","","-4.5","","74","","0.0","","25","","29","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-01 23:00","2019","01","01","23:00","-1.3","","-4.6","","78","","0.0","","21","","18","","","","","M","","","-7","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 00:00","2019","01","02","00:00","-3.3","","-5.3","","86","","0.0","","19","","20","","","","","M","","","-9","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 01:00","2019","01","02","01:00","-1.3","","-4.5","","79","","0.0","","22","","26","","","","","M","","","-8","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 02:00","2019","01","02","02:00","-0.3","","-3.1","","81","","0.0","","20","","18","","","","","M","","","-5","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 03:00","2019","01","02","03:00","1.7","","-2.3","","75","","0.0","","26","","26","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 04:00","2019","01","02","04:00","1.7","","-2.2","","75","","0.0","","25","","28","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 05:00","2019","01","02","05:00","2.0","","-1.9","","75","","0.0","","24","","25","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 06:00","2019","01","02","06:00","2.0","","-2.1","","74","","0.0","","25","","32","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 07:00","2019","01","02","07:00","2.2","","-1.7","","76","","0.0","","26","","31","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 08:00","2019","01","02","08:00","1.8","","-2.1","","76","","0.0","","22","","25","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 09:00","2019","01","02","09:00","3.1","","-1.4","","72","","0.0","","23","","29","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 10:00","2019","01","02","10:00","2.2","","-1.6","","76","","0.0","","21","","26","","","","","M","","","","","NA"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2019-01-02 11:00","2019","01","02","11:00","3.1","","-1.3","","73","","0.0","","21","","30","","","","","M","","","","","NA"
