"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 00:00","2019","04","01","00:00","-0.9","","-2.5","","89","","","M","24","","11","","","","96.57","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 01:00","2019","04","01","01:00","-0.8","","-2.4","","89","","","M","23","","10","","","","96.55","","","","-4","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 02:00","2019","04","01","02:00","-0.9","","-3.3","","83","","","M","25","","9","","","","96.49","","","","-4","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 03:00","2019","04","01","03:00","-1.3","","-3.5","","85","","","M","25","","7","","","","96.43","","","","-4","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 04:00","2019","04","01","04:00","-1.3","","-3.3","","87","","","M","22","","10","","","","96.39","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 05:00","2019","04","01","05:00","-1.9","","-3.9","","86","","","M","27","","7","","","","96.36","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 06:00","2019","04","01","06:00","-1.6","","-4.0","","84","","","M","24","","8","","","","96.29","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 07:00","2019","04","01","07:00","-1.5","","-4.0","","83","","","M","23","","13","","","","96.24","","","","-6","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 08:00","2019","04","01","08:00","-0.4","","-3.7","","79","","","M","24","","16","","","","96.18","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 09:00","2019","04","01","09:00","1.0","","-4.4","","67","","","M","25","","18","","","","96.11","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 10:00","2019","04","01","10:00","2.1","","-4.1","","64","","","M","26","","24","","","","96.05","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 11:00","2019","04","01","11:00","3.0","","-3.5","","62","","","M","26","","28","","","","95.97","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 12:00","2019","04","01","12:00","3.7","","-3.2","","61","","","M","27","","24","","","","95.87","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 13:00","2019","04","01","13:00","4.0","","-3.0","","60","","","M","27","","33","","","","95.78","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 14:00","2019","04","01","14:00","4.4","","-3.1","","58","","","M","27","","31","","","","95.69","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 15:00","2019","04","01","15:00","5.5","","-2.6","","56","","","M","27","","31","","","","95.60","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 16:00","2019","04","01","16:00","5.7","","-1.9","","58","","","M","28","","26","","","","95.55","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 17:00","2019","04","01","17:00","4.3","","-0.9","","69","","","M","29","","29","","","","95.54","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 18:00","2019","04","01","18:00","3.9","","-0.4","","74","","","M","26","","18","","","","95.50","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 19:00","2019","04","01","19:00","2.9","","-1.4","","73","","","M","30","","19","","","","95.50","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 20:00","2019","04","01","20:00","0.5","","-1.7","","85","","","M","27","","10","","","","95.49","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 21:00","2019","04","01","21:00","-0.3","","-2.1","","87","","","M","20","","14","","","","95.45","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 22:00","2019","04","01","22:00","0.3","","-1.4","","89","","","M","23","","16","","","","95.40","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01 23:00","2019","04","01","23:00","1.2","","-1.9","","80","","","M","24","","22","","","","95.31","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 00:00","2019","04","02","00:00","2.0","","-1.8","","76","","","M","26","","25","","","","95.29","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 01:00","2019","04","02","01:00","1.7","","-1.5","","79","","","M","27","","24","","","","95.23","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 02:00","2019","04","02","02:00","1.0","","-1.5","","83","","","M","27","","22","","","","95.21","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 03:00","2019","04","02","03:00","1.3","","-1.3","","83","","","M","28","","22","","","","95.19","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 04:00","2019","04","02","04:00","0.4","","-2.9","","79","","","M","30","","29","","","","95.22","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 05:00","2019","04","02","05:00","-0.3","","-3.1","","82","","","M","29","","28","","","","95.23","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 06:00","2019","04","02","06:00","-0.6","","-3.3","","82","","","M","30","","27","","","","95.27","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 07:00","2019","04","02","07:00","-0.9","","-3.9","","80","","","M","29","","27","","","","95.28","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 08:00","2019","04","02","08:00","-0.7","","-6.4","","65","","","M","30","","38","","","","95.32","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 09:00","2019","04","02","09:00","-1.0","","-6.9","","64","","","M","31","","33","","","","95.36","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 10:00","2019","04","02","10:00","-2.1","","-5.5","","77","","","M","29","","33","","","","95.39","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 11:00","2019","04","02","11:00","-1.2","","-10.8","","48","","","M","30","","47","","","","95.44","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 12:00","2019","04","02","12:00","-1.4","","-9.7","","53","","","M","30","","45","","","","95.50","","","","-10","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02 13:00","2019","04","02","13:00","-1.4","","-7.7","","62","","","M","29","","43","","","","95.51","","","","-10","","NA"
