"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 00:00","2012","02","01","00:00","-5.9","","-6.3","","97","","","","25","","4","","","","95.59","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 01:00","2012","02","01","01:00","-6.9","","-7.5","","95","","","","23","","9","","","","95.62","","","","-11","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 02:00","2012","02","01","02:00","-8.3","","-8.9","","95","","","","18","","7","","","","95.61","","","","-12","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 03:00","2012","02","01","03:00","-8.9","","-9.7","","94","","","","16","","7","","","","95.59","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 04:00","2012","02","01","04:00","-7.8","","-8.5","","95","","","","17","","9","","","","95.59","","","","-12","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 05:00","2012","02","01","05:00","-8.0","","-8.9","","93","","","","17","","9","","","","95.59","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 06:00","2012","02","01","06:00","-8.0","","-8.6","","95","","","","17","","13","","","","95.57","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 07:00","2012","02","01","07:00","-8.8","","-9.5","","95","","","","15","","11","","","","95.57","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 08:00","2012","02","01","08:00","-9.3","","-10.2","","93","","","","16","","11","","","","95.59","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 09:00","2012","02","01","09:00","-7.5","","-8.2","","95","","","","17","","9","","","","95.56","","","","-12","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 10:00","2012","02","01","10:00","-5.7","","-6.3","","96","","","","20","","4","","","","95.57","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 11:00","2012","02","01","11:00","-2.3","","-3.8","","89","","","","21","","6","","","","95.61","","","","-5","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 12:00","2012","02","01","12:00","0.9","","-3.0","","75","","","","29","","13","","","","95.64","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 13:00","2012","02","01","13:00","1.5","","-2.3","","76","","","","31","","17","","","","95.62","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2012-02-01 14:00","2012","02","01","14:00","1.1","","-2.3","","78","","","","30","","17","","","","95.61","","","","","","NA"
