"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 00:00","2019","03","01","00:00","-13.5","","-18.6","","66","","","M","34","","5","","","","96.14","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 01:00","2019","03","01","01:00","-13.9","","-18.8","","66","","","M","31","","8","","","","96.14","","","","-19","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 02:00","2019","03","01","02:00","-14.1","","-19.9","","61","","","M","33","","7","","","","96.16","","","","-19","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 03:00","2019","03","01","03:00","-14.4","","-19.4","","66","","","M","30","","5","","","","96.21","","","","-18","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 04:00","2019","03","01","04:00","-14.6","","-19.5","","66","","","M","33","","5","","","","96.18","","","","-18","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 05:00","2019","03","01","05:00","-14.8","","-19.0","","70","","","M","1","","5","","","","96.23","","","","-18","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 06:00","2019","03","01","06:00","-15.0","","-18.9","","72","","","M","36","","5","","","","96.28","","","","-19","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 07:00","2019","03","01","07:00","-15.2","","-19.4","","70","","","M","33","","6","","","","96.35","","","","-19","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 08:00","2019","03","01","08:00","-15.4","","-19.1","","73","","","M","32","","5","","","","96.39","","","","-19","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 09:00","2019","03","01","09:00","-15.7","","-19.4","","73","","","M","29","","8","","","","96.48","","","","-21","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 10:00","2019","03","01","10:00","-14.7","","-19.4","","67","","","M","31","","8","","","","96.54","","","","-20","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 11:00","2019","03","01","11:00","-14.7","","-19.9","","65","","","M","33","","11","","","","96.61","","","","-21","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 12:00","2019","03","01","12:00","-13.9","","-19.4","","63","","","M","36","","7","","","","96.66","","","","-19","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 13:00","2019","03","01","13:00","-13.4","","-19.3","","61","","","M","30","","8","","","","96.68","","","","-18","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 14:00","2019","03","01","14:00","-13.0","","-17.9","","66","","","M","32","","12","","","","96.69","","","","-20","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 15:00","2019","03","01","15:00","-13.2","","-17.7","","69","","","M","34","","12","","","","96.71","","","","-20","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01 16:00","2019","03","01","16:00","-13.5","","-18.2","","68","","","M","1","","12","","","","96.73","","","","-20","","NA"
