"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 00:00","2018","03","01","00:00","-6.9","","-8.9","","85","","0.0","","29","","10","","","","95.90","","","","-12","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 01:00","2018","03","01","01:00","-7.7","","-9.7","","86","","0.0","","29","","12","","","","95.96","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 02:00","2018","03","01","02:00","-8.5","","-10.2","","88","","0.0","","27","","8","","","","96.00","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 03:00","2018","03","01","03:00","-9.8","","-11.3","","89","","0.0","","29","","13","","","","96.02","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 04:00","2018","03","01","04:00","-9.7","","-11.0","","90","","0.0","","28","","10","","","","96.06","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 05:00","2018","03","01","05:00","-11.8","","-13.2","","89","","0.0","","31","","5","","","","96.11","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 06:00","2018","03","01","06:00","-10.7","","-11.9","","91","","0.0","","28","","6","","","","96.15","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 07:00","2018","03","01","07:00","-11.4","","-12.6","","91","","0.0","","26","","6","","","","96.19","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 08:00","2018","03","01","08:00","-11.8","","-13.0","","90","","0.0","","25","","6","","","","96.30","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 09:00","2018","03","01","09:00","-8.4","","-9.5","","92","","0.0","","26","","1","","","","96.34","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 10:00","2018","03","01","10:00","-6.7","","-8.2","","89","","0.0","","21","","5","","","","96.36","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-03-01 11:00","2018","03","01","11:00","-3.4","","-5.5","","85","","0.0","","22","","6","","","","96.39","","","","-6","","NA"
