"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 00:00","2019","02","01","00:00","-20.3","","-23.2","","77","","","M","17","","20","","","","95.60","","","","-31","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 01:00","2019","02","01","01:00","-20.7","","-23.6","","78","","","M","16","","22","","","","95.54","","","","-32","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 02:00","2019","02","01","02:00","-19.9","","-22.4","","80","","","M","17","","23","","","","95.52","","","","-31","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 03:00","2019","02","01","03:00","-18.4","","-20.9","","81","","","M","17","","23","","","","95.52","","","","-29","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 04:00","2019","02","01","04:00","-18.0","","-20.5","","81","","","M","17","","20","","","","95.46","","","","-28","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 05:00","2019","02","01","05:00","-16.5","","-18.8","","82","","","M","17","","22","","","","95.44","","","","-27","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 06:00","2019","02","01","06:00","-15.3","","-17.6","","83","","","M","17","","27","","","","95.33","","","","-26","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 07:00","2019","02","01","07:00","-14.5","","-16.8","","83","","","M","15","","23","","","","95.32","","","","-24","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 08:00","2019","02","01","08:00","-13.3","","-15.3","","85","","","M","16","","21","","","","95.27","","","","-22","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 09:00","2019","02","01","09:00","-12.1","","-13.9","","86","","","M","16","","27","","","","95.17","","","","-22","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 10:00","2019","02","01","10:00","-10.6","","-12.6","","85","","","M","17","","26","","","","95.13","","","","-20","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 11:00","2019","02","01","11:00","-9.3","","-11.5","","84","","","M","20","","21","","","","95.20","","","","-17","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 12:00","2019","02","01","12:00","-8.2","","-10.8","","81","","","M","18","","19","","","","95.10","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 13:00","2019","02","01","13:00","-7.5","","-10.2","","81","","","M","20","","17","","","","95.06","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 14:00","2019","02","01","14:00","-5.9","","-9.3","","77","","","M","24","","5","","","","95.07","","","","-8","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 15:00","2019","02","01","15:00","-10.0","","-13.0","","79","","","M","36","","23","","","","95.07","","","","-18","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 16:00","2019","02","01","16:00","-12.8","","-15.4","","81","","","M","1","","25","","","","95.22","","","","-22","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 17:00","2019","02","01","17:00","-14.2","","-16.8","","81","","","M","2","","23","","","","95.29","","","","-24","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 18:00","2019","02","01","18:00","-15.6","","-18.2","","80","","","M","1","","25","","","","95.38","","","","-26","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 19:00","2019","02","01","19:00","-16.0","","-18.6","","80","","","M","1","","24","","","","95.49","","","","-26","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01 20:00","2019","02","01","20:00","-16.0","","-18.7","","80","","","M","1","","21","","","","95.52","","","","-26","","NA"
