"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 00:00","2019","01","01","00:00","-27.6","","-31.3","","71","","","M","29","","13","","","","97.46","","","","-38","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 01:00","2019","01","01","01:00","-27.3","","-31.2","","70","","","M","29","","10","","","","97.43","","","","-36","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 02:00","2019","01","01","02:00","-28.9","","-32.8","","69","","","M","22","","7","","","","97.44","","","","-36","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 03:00","2019","01","01","03:00","-28.5","","-32.1","","71","","","M","22","","9","","","","97.37","","","","-37","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 04:00","2019","01","01","04:00","-26.2","","-29.9","","71","","","M","22","","10","","","","97.33","","","","-35","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 05:00","2019","01","01","05:00","-24.6","","-28.3","","71","","","M","23","","9","","","","97.30","","","","-32","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 06:00","2019","01","01","06:00","-22.8","","-26.9","","69","","","M","21","","9","","","","97.26","","","","-30","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 07:00","2019","01","01","07:00","-22.1","","-26.1","","70","","","M","22","","5","","","","97.25","","","","-27","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 08:00","2019","01","01","08:00","-22.3","","-26.2","","71","","","M","20","","12","","","","97.14","","","","-31","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 09:00","2019","01","01","09:00","-23.8","","-28.3","","67","","","M","19","","18","","","","97.04","","","","-35","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 10:00","2019","01","01","10:00","-23.3","","-28.1","","65","","","M","20","","17","","","","96.93","","","","-34","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 11:00","2019","01","01","11:00","-22.7","","-27.3","","66","","","M","19","","24","","","","96.84","","","","-35","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 12:00","2019","01","01","12:00","-21.6","","-26.7","","63","","","M","19","","21","","","","96.71","","","","-33","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 13:00","2019","01","01","13:00","-19.2","","-24.1","","65","","","M","19","","21","","","","96.54","","","","-30","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 14:00","2019","01","01","14:00","-18.1","","-22.3","","69","","","M","19","","23","","","","96.37","","","","-29","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 15:00","2019","01","01","15:00","-17.8","","-22.3","","68","","","M","19","","26","","","","96.30","","","","-29","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 16:00","2019","01","01","16:00","-17.8","","-22.4","","67","","","M","18","","19","","","","96.17","","","","-27","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 17:00","2019","01","01","17:00","-18.8","","-22.3","","73","","","M","17","","28","","","","95.93","","","","-31","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 18:00","2019","01","01","18:00","-17.9","","-21.0","","77","","","M","18","","39","","","","95.79","","","","-31","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 19:00","2019","01","01","19:00","-17.8","","-20.7","","78","","","M","18","","42","","","","95.63","","","","-31","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 20:00","2019","01","01","20:00","-17.0","","-19.9","","78","","","M","18","","35","","","","95.47","","","","-29","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 21:00","2019","01","01","21:00","-16.2","","-19.2","","78","","","M","18","","35","","","","95.32","","","","-28","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 22:00","2019","01","01","22:00","-14.5","","-17.4","","78","","","M","19","","37","","","","95.12","","","","-26","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01 23:00","2019","01","01","23:00","-13.6","","-16.5","","79","","","M","20","","39","","","","94.97","","","","-25","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 00:00","2019","01","02","00:00","-13.0","","-15.5","","81","","","M","20","","38","","","","94.81","","","","-25","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 01:00","2019","01","02","01:00","-12.6","","-14.6","","85","","","M","20","","36","","","","94.73","","","","-24","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 02:00","2019","01","02","02:00","-11.2","","-13.0","","86","","","M","20","","29","","","","94.66","","","","-21","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 03:00","2019","01","02","03:00","-9.4","","-10.7","","90","","","M","21","","26","","","","94.65","","","","-18","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 04:00","2019","01","02","04:00","-8.1","","-9.4","","90","","","M","23","","16","","","","94.63","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 05:00","2019","01","02","05:00","-6.4","","-7.7","","91","","","M","25","","18","","","","94.58","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 06:00","2019","01","02","06:00","-4.9","","-6.8","","87","","","M","30","","28","","","","94.62","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 07:00","2019","01","02","07:00","-5.9","","-8.0","","86","","","M","31","","31","","","","94.72","","","","-14","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 08:00","2019","01","02","08:00","-8.2","","-9.9","","88","","","M","31","","16","","","","94.81","","","","-15","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 09:00","2019","01","02","09:00","-10.0","","-11.5","","89","","","M","30","","12","","","","94.91","","","","-16","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 10:00","2019","01","02","10:00","-7.6","","-9.6","","86","","","M","31","","11","","","","94.94","","","","-13","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 11:00","2019","01","02","11:00","-6.5","","-9.1","","82","","","M","24","","5","","","","94.94","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 12:00","2019","01","02","12:00","-4.8","","-7.6","","81","","","M","22","","4","","","","94.87","","","","-7","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 13:00","2019","01","02","13:00","-2.8","","-5.3","","83","","","M","25","","23","","","","94.88","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 14:00","2019","01","02","14:00","-2.5","","-5.3","","82","","","M","25","","22","","","","94.85","","","","-9","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02 15:00","2019","01","02","15:00","-2.5","","-5.6","","79","","","M","25","","23","","","","94.87","","","","-9","","NA"
