"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 00:00","2018","01","01","00:00","-26.1","","-28.9","","77","","0.0","","30","","9","","","","98.19","","","","-34","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 01:00","2018","01","01","01:00","-26.1","","-29.0","","76","","0.0","","28","","8","","","","98.20","","","","-33","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 02:00","2018","01","01","02:00","-26.9","","-29.9","","76","","0.0","","30","","10","","","","98.22","","","","-35","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 03:00","2018","01","01","03:00","-26.7","","-29.6","","76","","0.0","","29","","9","","","","98.22","","","","-35","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 04:00","2018","01","01","04:00","-27.0","","-29.8","","77","","0.0","","29","","8","","","","98.22","","","","-34","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 05:00","2018","01","01","05:00","-26.9","","-29.8","","77","","0.0","","28","","9","","","","98.17","","","","-35","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 06:00","2018","01","01","06:00","-28.0","","-31.0","","76","","0.0","","28","","6","","","","98.18","","","","-34","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 07:00","2018","01","01","07:00","-28.1","","-31.1","","75","","0.0","","29","","8","","","","98.16","","","","-36","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 08:00","2018","01","01","08:00","-28.6","","-31.7","","75","","0.0","","26","","3","","","","98.11","","","","-32","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 09:00","2018","01","01","09:00","-28.0","","-31.0","","76","","0.0","","25","","6","","","","98.13","","","","-34","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 10:00","2018","01","01","10:00","-27.5","","-30.6","","75","","0.0","","24","","8","","","","98.09","","","","-35","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 11:00","2018","01","01","11:00","-24.6","","-27.7","","76","","0.0","","24","","12","","","","98.07","","","","-34","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 12:00","2018","01","01","12:00","-21.4","","-26.0","","66","","0.0","","27","","8","","","","98.04","","","","-28","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 13:00","2018","01","01","13:00","-21.2","","-25.6","","67","","0.0","","23","","13","","","","97.90","","","","-30","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 14:00","2018","01","01","14:00","-19.6","","-24.4","","66","","0.0","","22","","13","","","","97.82","","","","-28","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 15:00","2018","01","01","15:00","-19.2","","-24.0","","66","","0.0","","22","","16","","","","97.76","","","","-28","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 16:00","2018","01","01","16:00","-20.5","","-24.7","","69","","0.0","","22","","11","","","","97.71","","","","-28","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 17:00","2018","01","01","17:00","-22.4","","-26.0","","72","","0.0","","22","","9","","","","97.65","","","","-30","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-01-01 18:00","2018","01","01","18:00","-24.5","","-27.6","","75","","0.0","","22","","11","","","","97.62","","","","-33","","NA"
