"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 00:00","2019","01","01","00:00","-27.3","","-30.7","","73","","","M","26","","25","","","M","101.18","","","","-41","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 01:00","2019","01","01","01:00","-27.3","","-30.6","","74","","","M","25","","27","","","M","101.13","","","","-41","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 02:00","2019","01","01","02:00","-27.0","","-30.2","","75","","","M","26","","27","","","M","101.09","","","","-41","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 03:00","2019","01","01","03:00","-27.4","","-30.5","","76","","","M","24","","25","","","M","101.07","","","","-41","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 04:00","2019","01","01","04:00","-27.4","","-30.3","","77","","","M","24","","25","","","M","101.01","","","","-41","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 05:00","2019","01","01","05:00","-27.4","","-30.4","","77","","","M","23","","25","","","M","100.95","","","","-41","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 06:00","2019","01","01","06:00","-26.3","","-29.1","","78","","","M","25","","29","","","M","100.93","","","","-41","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 07:00","2019","01","01","07:00","-26.1","","-28.9","","78","","","M","24","","28","","","M","100.95","","","","-40","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 08:00","2019","01","01","08:00","-25.6","","-28.4","","78","","","M","24","","22","","","M","100.95","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 09:00","2019","01","01","09:00","-24.5","","-27.2","","78","","","M","24","","32","","","M","100.94","","","","-39","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 10:00","2019","01","01","10:00","-24.1","","-27.1","","77","","","M","25","","40","","","M","100.90","","","","-40","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 11:00","2019","01","01","11:00","-23.8","","-26.9","","77","","","M","25","","36","","","M","100.89","","","","-39","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 12:00","2019","01","01","12:00","-23.6","","-26.6","","77","","","M","24","","37","","","M","100.83","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 13:00","2019","01","01","13:00","-23.3","","-26.2","","77","","","M","24","","34","","","M","100.79","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 14:00","2019","01","01","14:00","-23.3","","-26.1","","78","","","M","24","","33","","","M","100.76","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 15:00","2019","01","01","15:00","-23.3","","-26.1","","78","","","M","23","","32","","","M","100.75","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 16:00","2019","01","01","16:00","-22.9","","-25.7","","78","","","M","24","","35","","","M","100.73","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 17:00","2019","01","01","17:00","-22.6","","-25.4","","78","","","M","24","","40","","","M","100.69","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 18:00","2019","01","01","18:00","-23.1","","-25.9","","78","","","M","23","","43","","","M","100.71","","","","-39","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 19:00","2019","01","01","19:00","-23.5","","-26.3","","78","","","M","23","","49","","","M","100.69","","","","-40","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 20:00","2019","01","01","20:00","-24.4","","-27.3","","77","","","M","25","","48","","","M","100.69","","","","-41","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 21:00","2019","01","01","21:00","-25.3","","-28.2","","77","","","M","24","","43","","","M","100.65","","","","-42","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 22:00","2019","01","01","22:00","-25.5","","-28.4","","77","","","M","25","","41","","","M","100.67","","","","-42","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-01 23:00","2019","01","01","23:00","-25.5","","-28.3","","78","","","M","25","","40","","","M","100.68","","","","-41","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02 00:00","2019","01","02","00:00","-25.8","","-28.6","","78","","","M","25","","36","","","M","100.69","","","","-41","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02 01:00","2019","01","02","01:00","-25.9","","-28.7","","78","","","M","24","","31","","","M","100.75","","","","-40","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02 02:00","2019","01","02","02:00","-26.1","","-28.9","","78","","","M","23","","27","","","M","100.78","","","","-40","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02 03:00","2019","01","02","03:00","-26.0","","-28.8","","78","","","M","23","","24","","","M","100.85","","","","-39","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02 04:00","2019","01","02","04:00","-25.6","","-28.4","","78","","","M","23","","32","","","M","100.83","","","","-40","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02 05:00","2019","01","02","05:00","-25.6","","-28.4","","78","","","M","23","","28","","","M","100.83","","","","-39","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02 06:00","2019","01","02","06:00","-25.8","","-28.5","","78","","","M","21","","22","","","M","100.86","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02 07:00","2019","01","02","07:00","-25.7","","-28.4","","78","","","M","21","","23","","","M","100.89","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02 08:00","2019","01","02","08:00","-25.8","","-28.6","","78","","","M","20","","23","","","M","100.87","","","","-39","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02 09:00","2019","01","02","09:00","-25.6","","-28.3","","78","","","M","21","","25","","","M","100.86","","","","-39","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-01-02 10:00","2019","01","02","10:00","-25.1","","-27.8","","79","","","M","21","","27","","","M","100.86","","","","-39","","NA"
