"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 00:00","2019","03","01","00:00","-22.9","","-24.9","","83","","","M","5","","12","","","M","101.37","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 01:00","2019","03","01","01:00","-24.2","","-26.5","","81","","","M","5","","6","","","M","101.37","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 02:00","2019","03","01","02:00","-24.0","","-26.5","","80","","","M","5","","13","","","M","101.39","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 03:00","2019","03","01","03:00","-22.5","","-24.8","","81","","","M","6","","12","","","M","101.39","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 04:00","2019","03","01","04:00","-22.2","","-24.6","","81","","","M","6","","16","","","M","101.37","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 05:00","2019","03","01","05:00","-22.8","","-25.2","","81","","","M","7","","20","","","M","101.40","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 06:00","2019","03","01","06:00","-23.0","","-25.6","","80","","","M","6","","15","","","M","101.44","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 07:00","2019","03","01","07:00","-22.4","","-25.0","","80","","","M","7","","14","","","M","101.44","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 08:00","2019","03","01","08:00","-23.7","","-26.4","","79","","","M","5","","15","","","M","101.45","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 09:00","2019","03","01","09:00","-22.4","","-24.9","","80","","","M","9","","16","","","M","101.48","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 10:00","2019","03","01","10:00","-22.5","","-25.1","","79","","","M","4","","16","","","M","101.51","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 11:00","2019","03","01","11:00","-21.0","","-23.7","","79","","","M","3","","18","","","M","101.52","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 12:00","2019","03","01","12:00","-19.0","","-22.1","","77","","","M","4","","17","","","M","101.61","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 13:00","2019","03","01","13:00","-18.0","","-21.2","","76","","","M","4","","16","","","M","101.67","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 14:00","2019","03","01","14:00","-17.5","","-21.0","","75","","","M","3","","19","","","M","101.70","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 15:00","2019","03","01","15:00","-17.7","","-21.0","","76","","","M","3","","17","","","M","101.72","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 16:00","2019","03","01","16:00","-18.1","","-21.2","","77","","","M","2","","16","","","M","101.80","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 17:00","2019","03","01","17:00","-19.1","","-21.8","","80","","","M","35","","10","","","M","101.82","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 18:00","2019","03","01","18:00","-21.0","","-23.5","","81","","","M","35","","8","","","M","101.88","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 19:00","2019","03","01","19:00","-21.4","","-23.9","","81","","","M","34","","9","","","M","101.96","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 20:00","2019","03","01","20:00","-21.6","","-23.6","","84","","","M","34","","11","","","M","102.01","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 21:00","2019","03","01","21:00","-21.2","","-23.3","","84","","","M","35","","6","","","M","102.04","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 22:00","2019","03","01","22:00","-21.8","","-23.9","","84","","","M","33","","5","","","M","102.02","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-01 23:00","2019","03","01","23:00","-21.8","","-24.1","","81","","","M","30","","9","","","M","102.06","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 00:00","2019","03","02","00:00","-21.9","","-24.2","","82","","","M","29","","17","","","M","102.09","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 01:00","2019","03","02","01:00","-22.6","","-24.9","","81","","","M","29","","10","","","M","102.08","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 02:00","2019","03","02","02:00","-23.6","","-26.0","","81","","","M","27","","17","","","M","102.10","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 03:00","2019","03","02","03:00","-23.8","","-26.3","","80","","","M","25","","17","","","M","102.11","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 04:00","2019","03","02","04:00","-23.6","","-26.1","","80","","","M","24","","17","","","M","102.12","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 05:00","2019","03","02","05:00","-23.5","","-26.1","","80","","","M","24","","21","","","M","102.13","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 06:00","2019","03","02","06:00","-24.0","","-26.7","","79","","","M","24","","26","","","M","102.10","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 07:00","2019","03","02","07:00","-24.3","","-26.9","","79","","","M","24","","27","","","M","102.08","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 08:00","2019","03","02","08:00","-23.2","","-25.8","","80","","","M","24","","27","","","M","102.06","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 09:00","2019","03","02","09:00","-22.4","","-24.9","","80","","","M","25","","27","","","M","102.04","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 10:00","2019","03","02","10:00","-22.1","","-24.5","","81","","","M","24","","23","","","M","102.04","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 11:00","2019","03","02","11:00","-21.1","","-23.4","","82","","","M","24","","22","","","M","102.04","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 12:00","2019","03","02","12:00","-20.6","","-22.9","","82","","","M","23","","28","","","M","102.02","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 13:00","2019","03","02","13:00","-19.5","","-21.8","","82","","","M","24","","26","","","M","101.96","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 14:00","2019","03","02","14:00","-18.6","","-20.8","","83","","","M","24","","26","","","M","101.93","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 15:00","2019","03","02","15:00","-18.6","","-20.9","","83","","","M","24","","26","","","M","101.90","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 16:00","2019","03","02","16:00","-18.9","","-21.2","","83","","","M","24","","21","","","M","101.88","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 17:00","2019","03","02","17:00","-19.8","","-22.1","","82","","","M","23","","14","","","M","101.85","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 18:00","2019","03","02","18:00","-20.9","","-23.3","","81","","","M","21","","17","","","M","101.81","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 19:00","2019","03","02","19:00","-21.3","","-23.7","","81","","","M","21","","20","","","M","101.77","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 20:00","2019","03","02","20:00","-21.4","","-23.8","","81","","","M","22","","22","","","M","101.71","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 21:00","2019","03","02","21:00","-21.8","","-24.2","","81","","","M","22","","20","","","M","101.64","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 22:00","2019","03","02","22:00","-23.1","","-25.6","","80","","","M","22","","17","","","M","101.59","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-02 23:00","2019","03","02","23:00","-24.0","","-26.5","","80","","","M","20","","11","","","M","101.54","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 00:00","2019","03","03","00:00","-23.8","","-26.4","","79","","","M","22","","10","","","M","101.48","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 01:00","2019","03","03","01:00","-23.0","","-25.5","","80","","","M","24","","13","","","M","101.45","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 02:00","2019","03","03","02:00","-23.8","","-26.3","","80","","","M","22","","9","","","M","101.41","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 03:00","2019","03","03","03:00","-24.2","","-26.9","","79","","","M","22","","13","","","M","101.37","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 04:00","2019","03","03","04:00","-25.1","","-27.8","","79","","","M","20","","15","","","M","101.32","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 05:00","2019","03","03","05:00","-25.2","","-27.9","","79","","","M","18","","4","","","M","101.29","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 06:00","2019","03","03","06:00","-24.8","","-27.4","","79","","","M","17","","7","","","M","101.26","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 07:00","2019","03","03","07:00","-25.1","","-27.8","","79","","","M","17","","4","","","M","101.19","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 08:00","2019","03","03","08:00","-24.9","","-27.6","","79","","","M","20","","3","","","M","101.16","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 09:00","2019","03","03","09:00","-24.4","","-27.1","","79","","","M","25","","11","","","M","101.15","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 10:00","2019","03","03","10:00","-23.5","","-26.2","","79","","","M","29","","9","","","M","101.09","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 11:00","2019","03","03","11:00","-23.0","","-25.6","","80","","","M","29","","8","","","M","101.05","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 12:00","2019","03","03","12:00","-22.7","","-25.3","","80","","","M","29","","12","","","M","101.03","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 13:00","2019","03","03","13:00","-22.6","","-25.2","","80","","","M","31","","9","","","M","100.98","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 14:00","2019","03","03","14:00","-22.8","","-25.4","","80","","","M","32","","12","","","M","100.95","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 15:00","2019","03","03","15:00","-22.5","","-25.1","","80","","","M","29","","6","","","M","100.93","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 16:00","2019","03","03","16:00","-22.9","","-25.5","","80","","","M","28","","8","","","M","100.92","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 17:00","2019","03","03","17:00","-23.6","","-26.2","","79","","","M","29","","8","","","M","100.89","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 18:00","2019","03","03","18:00","-24.8","","-27.5","","79","","","M","28","","12","","","M","100.93","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 19:00","2019","03","03","19:00","-25.8","","-28.6","","78","","","M","28","","9","","","M","100.95","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 20:00","2019","03","03","20:00","-25.2","","-28.1","","78","","","M","28","","7","","","M","100.95","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 21:00","2019","03","03","21:00","-25.0","","-27.7","","79","","","M","25","","11","","","M","100.92","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 22:00","2019","03","03","22:00","-24.6","","-27.4","","79","","","M","24","","3","","","M","100.90","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-03 23:00","2019","03","03","23:00","-26.4","","-29.2","","78","","","M","25","","15","","","M","100.88","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 00:00","2019","03","04","00:00","-25.1","","-27.9","","78","","","M","26","","14","","","M","100.85","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 01:00","2019","03","04","01:00","-26.3","","-29.1","","78","","","M","25","","9","","","M","100.85","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 02:00","2019","03","04","02:00","-26.1","","-28.9","","78","","","M","24","","11","","","M","100.84","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 03:00","2019","03","04","03:00","-25.6","","-28.4","","78","","","M","21","","7","","","M","100.84","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 04:00","2019","03","04","04:00","-27.1","","-30.0","","77","","","M","23","","10","","","M","100.85","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 05:00","2019","03","04","05:00","-25.1","","-27.9","","78","","","M","22","","9","","","M","100.87","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 06:00","2019","03","04","06:00","-26.2","","-29.1","","78","","","M","19","","8","","","M","100.88","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 07:00","2019","03","04","07:00","-26.7","","-29.6","","77","","","M","19","","11","","","M","100.90","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 08:00","2019","03","04","08:00","-26.6","","-29.4","","77","","","M","18","","8","","","M","100.92","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 09:00","2019","03","04","09:00","-26.4","","-29.3","","77","","","M","16","","7","","","M","100.92","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 10:00","2019","03","04","10:00","-25.0","","-27.7","","78","","","M","19","","10","","","M","100.94","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 11:00","2019","03","04","11:00","-23.8","","-26.4","","79","","","M","19","","9","","","M","100.94","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-03-04 12:00","2019","03","04","12:00","-22.9","","-25.6","","79","","","M","13","","5","","","M","100.96","","","","-28","","NA"
