"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 00:00","2018","04","01","00:00","-17.9","","-20.8","","78","","","M","11","","20","","","M","100.52","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 01:00","2018","04","01","01:00","-16.8","","-20.0","","77","","","M","12","","27","","","M","100.46","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 02:00","2018","04","01","02:00","-16.3","","-20.0","","74","","","M","13","","27","","","M","100.36","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 03:00","2018","04","01","03:00","-17.4","","-20.9","","74","","","M","13","","26","","","M","100.30","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 04:00","2018","04","01","04:00","-16.3","","-20.5","","70","","","M","14","","34","","","M","100.24","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 05:00","2018","04","01","05:00","-17.7","","-20.8","","77","","","M","14","","31","","","M","100.21","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 06:00","2018","04","01","06:00","-17.8","","-20.3","","81","","","M","16","","25","","","M","100.27","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 07:00","2018","04","01","07:00","-17.8","","-20.2","","81","","","M","20","","22","","","M","100.31","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 08:00","2018","04","01","08:00","-18.1","","-21.0","","78","","","M","25","","27","","","M","100.34","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 09:00","2018","04","01","09:00","-18.1","","-21.2","","77","","","M","25","","25","","","M","100.38","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 10:00","2018","04","01","10:00","-17.8","","-21.1","","76","","","M","25","","23","","","M","100.43","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 11:00","2018","04","01","11:00","-17.7","","-21.4","","73","","","M","26","","22","","","M","100.47","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 12:00","2018","04","01","12:00","-17.4","","-21.6","","70","","","M","26","","22","","","M","100.50","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 13:00","2018","04","01","13:00","-17.0","","-22.3","","64","","","M","25","","16","","","M","100.55","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 14:00","2018","04","01","14:00","-16.9","","-22.9","","60","","","M","25","","16","","","M","100.60","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 15:00","2018","04","01","15:00","-16.8","","-22.4","","62","","","M","24","","16","","","M","100.64","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 16:00","2018","04","01","16:00","-16.7","","-21.8","","65","","","M","22","","12","","","M","100.69","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 17:00","2018","04","01","17:00","-17.0","","-21.7","","67","","","M","20","","8","","","M","100.74","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 18:00","2018","04","01","18:00","-18.5","","-22.3","","72","","","M","18","","4","","","M","100.79","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 19:00","2018","04","01","19:00","-20.1","","-23.2","","76","","","M","15","","6","","","M","100.82","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 20:00","2018","04","01","20:00","-21.7","","-24.6","","78","","","M","11","","9","","","M","100.83","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 21:00","2018","04","01","21:00","-22.3","","-25.1","","78","","","M","10","","14","","","M","100.82","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 22:00","2018","04","01","22:00","-22.5","","-25.1","","80","","","M","12","","14","","","M","100.77","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-01 23:00","2018","04","01","23:00","-23.1","","-26.1","","77","","","M","13","","9","","","M","100.73","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 00:00","2018","04","02","00:00","-22.8","","-25.9","","76","","","M","11","","18","","","M","100.70","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 01:00","2018","04","02","01:00","-22.1","","-24.9","","78","","","M","10","","23","","","M","100.62","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 02:00","2018","04","02","02:00","-21.6","","-25.4","","72","","","M","10","","20","","","M","100.57","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 03:00","2018","04","02","03:00","-20.6","","-23.8","","76","","","M","10","","30","","","M","100.54","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 04:00","2018","04","02","04:00","-20.3","","-22.8","","81","","","M","11","","22","","","M","100.51","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 05:00","2018","04","02","05:00","-21.0","","-23.7","","79","","","M","13","","17","","","M","100.52","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 06:00","2018","04","02","06:00","-21.6","","-24.4","","79","","","M","20","","13","","","M","100.50","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 07:00","2018","04","02","07:00","-22.1","","-24.6","","80","","","M","20","","17","","","M","100.52","","","","-32","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 08:00","2018","04","02","08:00","-21.6","","-24.2","","80","","","M","21","","24","","","M","100.52","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 09:00","2018","04","02","09:00","-21.7","","-24.6","","77","","","M","21","","28","","","M","100.52","","","","-34","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 10:00","2018","04","02","10:00","-20.9","","-24.4","","74","","","M","21","","25","","","M","100.54","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 11:00","2018","04","02","11:00","-19.9","","-23.5","","73","","","M","22","","18","","","M","100.56","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 12:00","2018","04","02","12:00","-19.2","","-22.9","","73","","","M","21","","26","","","M","100.56","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 13:00","2018","04","02","13:00","-18.7","","-23.4","","67","","","M","21","","25","","","M","100.58","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 14:00","2018","04","02","14:00","-18.4","","-24.0","","62","","","M","20","","25","","","M","100.62","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 15:00","2018","04","02","15:00","-18.5","","-24.5","","60","","","M","22","","23","","","M","100.64","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 16:00","2018","04","02","16:00","-18.8","","-24.3","","62","","","M","22","","26","","","M","100.69","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 17:00","2018","04","02","17:00","-19.1","","-23.9","","66","","","M","21","","20","","","M","100.73","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 18:00","2018","04","02","18:00","-20.3","","-24.0","","73","","","M","21","","16","","","M","100.76","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 19:00","2018","04","02","19:00","-21.4","","-24.3","","78","","","M","22","","16","","","M","100.80","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 20:00","2018","04","02","20:00","-23.3","","-25.9","","80","","","M","21","","9","","","M","100.84","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 21:00","2018","04","02","21:00","-23.9","","-26.5","","79","","","M","21","","9","","","M","100.84","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 22:00","2018","04","02","22:00","-23.2","","-25.7","","81","","","M","24","","7","","","M","100.87","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-02 23:00","2018","04","02","23:00","-23.5","","-25.9","","81","","","M","27","","6","","","M","100.89","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-03 00:00","2018","04","03","00:00","-22.0","","-24.3","","81","","","M","27","","8","","","M","100.94","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-03 01:00","2018","04","03","01:00","-23.8","","-26.0","","82","","","M","24","","12","","","M","101.00","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-04-03 02:00","2018","04","03","02:00","-24.4","","-26.9","","81","","","M","26","","15","","","M","101.04","","","","-35","","NA"
