"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 00:00","2018","03","01","00:00","-21.5","","-24.1","","80","","","M","5","","7","","","M","102.11","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 01:00","2018","03","01","01:00","-22.2","","-25.0","","78","","","M","7","","4","","","M","102.17","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 02:00","2018","03","01","02:00","-22.6","","-25.4","","79","","","M","9","","1","","","M","102.20","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 03:00","2018","03","01","03:00","-21.6","","-24.2","","80","","","M","7","","6","","","M","102.23","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 04:00","2018","03","01","04:00","-22.9","","-25.6","","79","","","M","6","","6","","","M","102.26","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 05:00","2018","03","01","05:00","-23.1","","-25.8","","79","","","M","5","","9","","","M","102.26","","","","-30","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 06:00","2018","03","01","06:00","-25.1","","-28.0","","77","","","M","10","","4","","","M","102.26","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 07:00","2018","03","01","07:00","-25.5","","-28.5","","76","","","M","9","","8","","","M","102.33","","","","-33","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 08:00","2018","03","01","08:00","-24.9","","-27.8","","77","","","M","12","","3","","","M","102.36","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 09:00","2018","03","01","09:00","-23.6","","-26.4","","78","","","M","21","","2","","","M","102.40","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 10:00","2018","03","01","10:00","-23.1","","-25.9","","78","","","M","10","","3","","","M","102.42","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 11:00","2018","03","01","11:00","-22.8","","-25.6","","78","","","M","35","","2","","","M","102.43","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 12:00","2018","03","01","12:00","-20.8","","-23.4","","80","","","M","24","","2","","","M","102.46","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 13:00","2018","03","01","13:00","-18.8","","-21.3","","81","","","M","36","","3","","","M","102.48","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 14:00","2018","03","01","14:00","-18.9","","-21.4","","81","","","M","30","","2","","","M","102.50","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 15:00","2018","03","01","15:00","-18.6","","-21.0","","81","","","M","10","","3","","","M","102.53","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 16:00","2018","03","01","16:00","-17.9","","-20.3","","82","","","M","5","","7","","","M","102.54","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 17:00","2018","03","01","17:00","-18.2","","-20.6","","82","","","M","8","","3","","","M","102.54","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 18:00","2018","03","01","18:00","-18.8","","-21.2","","82","","","M","6","","3","","","M","102.57","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 19:00","2018","03","01","19:00","-19.8","","-22.2","","81","","","M","5","","7","","","M","102.59","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 20:00","2018","03","01","20:00","-19.2","","-21.6","","82","","","M","4","","3","","","M","102.60","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 21:00","2018","03","01","21:00","-19.1","","-21.4","","83","","","M","3","","3","","","M","102.63","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 22:00","2018","03","01","22:00","-19.0","","-21.2","","83","","","M","36","","5","","","M","102.65","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-01 23:00","2018","03","01","23:00","-18.7","","-20.9","","83","","","M","36","","3","","","M","102.68","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 00:00","2018","03","02","00:00","-19.6","","-21.9","","82","","","M","22","","3","","","M","102.71","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 01:00","2018","03","02","01:00","-21.0","","-23.5","","81","","","M","35","","5","","","M","102.72","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 02:00","2018","03","02","02:00","-22.3","","-25.1","","79","","","M","36","","4","","","M","102.76","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 03:00","2018","03","02","03:00","-20.8","","-23.4","","80","","","M","32","","1","","","M","102.76","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 04:00","2018","03","02","04:00","-22.4","","-25.1","","79","","","M","36","","7","","","M","102.75","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 05:00","2018","03","02","05:00","-21.6","","-24.1","","80","","","M","31","","2","","","M","102.81","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 06:00","2018","03","02","06:00","-21.4","","-24.0","","80","","","M","36","","4","","","M","102.86","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 07:00","2018","03","02","07:00","-22.3","","-24.9","","80","","","M","28","","1","","","M","102.93","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 08:00","2018","03","02","08:00","-22.8","","-25.3","","80","","","M","1","","6","","","M","102.98","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 09:00","2018","03","02","09:00","-21.8","","-24.5","","79","","","M","32","","3","","","M","103.03","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 10:00","2018","03","02","10:00","-20.6","","-23.2","","80","","","M","2","","7","","","M","103.07","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 11:00","2018","03","02","11:00","-19.6","","-22.1","","81","","","M","5","","3","","","M","103.11","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 12:00","2018","03","02","12:00","-19.8","","-22.3","","81","","","M","35","","4","","","M","103.12","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 13:00","2018","03","02","13:00","-18.3","","-20.8","","81","","","M","35","","2","","","M","103.14","","","","-20","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 14:00","2018","03","02","14:00","-18.0","","-20.4","","82","","","M","1","","7","","","M","103.14","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 15:00","2018","03","02","15:00","-17.0","","-19.2","","83","","","M","36","","10","","","M","103.17","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 16:00","2018","03","02","16:00","-16.9","","-19.1","","83","","","M","35","","6","","","M","103.22","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 17:00","2018","03","02","17:00","-18.3","","-20.7","","82","","","M","35","","16","","","M","103.20","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 18:00","2018","03","02","18:00","-18.4","","-20.7","","83","","","M","3","","5","","","M","103.30","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 19:00","2018","03","02","19:00","-19.4","","-21.8","","82","","","M","35","","11","","","M","103.35","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 20:00","2018","03","02","20:00","-19.6","","-22.1","","81","","","M","36","","12","","","M","103.35","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 21:00","2018","03","02","21:00","-19.5","","-21.9","","82","","","M","35","","18","","","M","103.32","","","","-29","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 22:00","2018","03","02","22:00","-18.7","","-21.0","","82","","","M","36","","18","","","M","103.32","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-02 23:00","2018","03","02","23:00","-18.4","","-20.8","","82","","","M","36","","14","","","M","103.32","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 00:00","2018","03","03","00:00","-18.1","","-20.3","","83","","","M","36","","18","","","M","103.34","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 01:00","2018","03","03","01:00","-18.5","","-20.8","","82","","","M","36","","17","","","M","103.35","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 02:00","2018","03","03","02:00","-18.8","","-21.1","","82","","","M","35","","17","","","M","103.36","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 03:00","2018","03","03","03:00","-18.6","","-20.9","","82","","","M","35","","16","","","M","103.34","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 04:00","2018","03","03","04:00","-17.8","","-20.0","","83","","","M","35","","20","","","M","103.34","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 05:00","2018","03","03","05:00","-16.9","","-19.0","","84","","","M","33","","21","","","M","103.32","","","","-27","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 06:00","2018","03","03","06:00","-16.9","","-19.1","","83","","","M","34","","15","","","M","103.35","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 07:00","2018","03","03","07:00","-16.8","","-18.8","","84","","","M","33","","17","","","M","103.35","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 08:00","2018","03","03","08:00","-17.0","","-19.1","","84","","","M","33","","14","","","M","103.34","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 09:00","2018","03","03","09:00","-16.5","","-18.6","","84","","","M","34","","17","","","M","103.34","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 10:00","2018","03","03","10:00","-15.9","","-18.0","","84","","","M","32","","22","","","M","103.31","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 11:00","2018","03","03","11:00","-15.3","","-17.3","","85","","","M","34","","18","","","M","103.29","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 12:00","2018","03","03","12:00","-14.6","","-16.6","","85","","","M","33","","21","","","M","103.27","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 13:00","2018","03","03","13:00","-14.1","","-16.0","","86","","","M","31","","24","","","M","103.24","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 14:00","2018","03","03","14:00","-13.7","","-15.6","","86","","","M","31","","26","","","M","103.20","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 15:00","2018","03","03","15:00","-13.2","","-15.0","","87","","","M","31","","25","","","M","103.19","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 16:00","2018","03","03","16:00","-13.1","","-14.9","","87","","","M","32","","23","","","M","103.18","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 17:00","2018","03","03","17:00","-13.0","","-14.7","","87","","","M","31","","22","","","M","103.19","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 18:00","2018","03","03","18:00","-13.3","","-15.0","","87","","","M","30","","22","","","M","103.20","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 19:00","2018","03","03","19:00","-13.4","","-15.2","","87","","","M","30","","26","","","M","103.18","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 20:00","2018","03","03","20:00","-13.9","","-15.7","","86","","","M","30","","26","","","M","103.15","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-03-03 21:00","2018","03","03","21:00","-13.8","","-15.6","","86","","","M","30","","27","","","M","103.11","","","","-24","","NA"
