"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-01-01 00:00","2018","01","01","00:00","-30.6","","-33.9","","74","","","M","21","","16","","","M","101.87","","","","-43","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-01-01 01:00","2018","01","01","01:00","-33.1","","-36.5","","73","","","M","20","","12","","","M","101.86","","","","-44","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-01-01 02:00","2018","01","01","02:00","-33.8","","-37.2","","72","","","M","19","","11","","","M","101.85","","","","-44","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-01-01 03:00","2018","01","01","03:00","-31.8","","-34.9","","75","","","M","20","","13","","","M","101.86","","","","-43","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-01-01 04:00","2018","01","01","04:00","-33.5","","-36.8","","72","","","M","20","","15","","","M","101.86","","","","-46","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-01-01 05:00","2018","01","01","05:00","-33.3","","-36.6","","73","","","M","19","","16","","","M","101.82","","","","-46","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-01-01 06:00","2018","01","01","06:00","-33.1","","-36.4","","73","","","M","19","","20","","","M","101.78","","","","-47","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-01-01 07:00","2018","01","01","07:00","-33.3","","-36.7","","72","","","M","19","","19","","","M","101.76","","","","-47","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-01-01 08:00","2018","01","01","08:00","-33.3","","-36.7","","73","","","M","18","","18","","","M","101.73","","","","-47","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2018-01-01 09:00","2018","01","01","09:00","-33.5","","-36.9","","72","","","M","19","","21","","","M","101.70","","","","-48","","NA"
