"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 00:00","2019","04","01","00:00","-13.3","","-15.0","","87","","","M","19","","22","","","M","100.58","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 01:00","2019","04","01","01:00","-13.7","","-15.4","","87","","","M","19","","20","","","M","100.53","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 02:00","2019","04","01","02:00","-13.6","","-15.2","","87","","","M","18","","18","","","M","100.47","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 03:00","2019","04","01","03:00","-14.2","","-15.9","","87","","","M","19","","18","","","M","100.44","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 04:00","2019","04","01","04:00","-13.4","","-15.0","","88","","","M","24","","23","","","M","100.41","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 05:00","2019","04","01","05:00","-13.3","","-14.8","","89","","","M","27","","25","","","M","100.38","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 06:00","2019","04","01","06:00","-13.9","","-15.5","","88","","","M","27","","27","","","M","100.41","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 07:00","2019","04","01","07:00","-13.6","","-15.2","","88","","","M","28","","26","","","M","100.42","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 08:00","2019","04","01","08:00","-13.5","","-15.1","","88","","","M","28","","22","","","M","100.42","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 09:00","2019","04","01","09:00","-12.9","","-14.7","","86","","","M","26","","23","","","M","100.43","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 10:00","2019","04","01","10:00","-12.0","","-14.2","","84","","","M","26","","17","","","M","100.41","","","","-20","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 11:00","2019","04","01","11:00","-11.4","","-13.8","","83","","","M","24","","17","","","M","100.36","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 12:00","2019","04","01","12:00","-10.7","","-12.9","","84","","","M","24","","22","","","M","100.34","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 13:00","2019","04","01","13:00","-10.4","","-12.5","","85","","","M","25","","24","","","M","100.33","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 14:00","2019","04","01","14:00","-9.8","","-11.9","","85","","","M","25","","26","","","M","100.33","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 15:00","2019","04","01","15:00","-9.7","","-11.8","","84","","","M","24","","26","","","M","100.33","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 16:00","2019","04","01","16:00","-9.7","","-11.7","","85","","","M","24","","26","","","M","100.32","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 17:00","2019","04","01","17:00","-9.7","","-11.6","","87","","","M","24","","24","","","M","100.34","","","","-18","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 18:00","2019","04","01","18:00","-10.1","","-11.7","","88","","","M","23","","20","","","M","100.34","","","","-18","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 19:00","2019","04","01","19:00","-10.6","","-12.2","","88","","","M","22","","18","","","M","100.34","","","","-18","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 20:00","2019","04","01","20:00","-11.1","","-12.7","","88","","","M","22","","19","","","M","100.36","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 21:00","2019","04","01","21:00","-11.3","","-13.0","","87","","","M","22","","18","","","M","100.35","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 22:00","2019","04","01","22:00","-11.6","","-13.1","","88","","","M","22","","21","","","M","100.31","","","","-20","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-01 23:00","2019","04","01","23:00","-12.2","","-13.7","","88","","","M","21","","21","","","M","100.26","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-02 00:00","2019","04","02","00:00","-13.8","","-15.2","","89","","","M","21","","26","","","M","100.22","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-02 01:00","2019","04","02","01:00","-14.1","","-15.7","","88","","","M","19","","22","","","M","100.19","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-02 02:00","2019","04","02","02:00","-14.9","","-16.6","","87","","","M","19","","20","","","M","100.14","","","","-24","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-02 03:00","2019","04","02","03:00","-13.4","","-15.1","","87","","","M","17","","17","","","M","100.03","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-02 04:00","2019","04","02","04:00","-12.7","","-14.4","","87","","","M","15","","26","","","M","99.93","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-02 05:00","2019","04","02","05:00","-12.0","","-13.6","","88","","","M","16","","33","","","M","99.81","","","","-23","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-02 06:00","2019","04","02","06:00","-11.3","","-12.8","","89","","","M","16","","39","","","M","99.72","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-02 07:00","2019","04","02","07:00","-11.0","","-13.0","","85","","","M","16","","35","","","M","99.68","","","","-22","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-04-02 08:00","2019","04","02","08:00","-10.4","","-12.6","","84","","","M","16","","42","","","M","99.59","","","","-22","","NA"
