"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 00:00","2019","02","01","00:00","-20.9","","-23.2","","82","","","M","29","","56","","","M","98.86","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 01:00","2019","02","01","01:00","-21.0","","-23.3","","82","","","M","30","","58","","","M","98.85","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 02:00","2019","02","01","02:00","-21.4","","-23.8","","81","","","M","29","","59","","","M","98.89","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 03:00","2019","02","01","03:00","-21.2","","-23.6","","82","","","M","30","","61","","","M","98.92","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 04:00","2019","02","01","04:00","-20.8","","-23.1","","82","","","M","30","","60","","","M","98.91","","","","-38","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 05:00","2019","02","01","05:00","-20.3","","-22.6","","82","","","M","30","","62","","","M","98.98","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 06:00","2019","02","01","06:00","-19.8","","-22.1","","83","","","M","30","","62","","","M","99.02","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 07:00","2019","02","01","07:00","-19.8","","-22.1","","83","","","M","30","","65","","","M","99.09","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 08:00","2019","02","01","08:00","-19.7","","-21.9","","83","","","M","30","","61","","","M","99.19","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 09:00","2019","02","01","09:00","-19.5","","-21.8","","83","","","M","30","","57","","","M","99.30","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 10:00","2019","02","01","10:00","-19.6","","-21.9","","83","","","M","30","","61","","","M","99.38","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 11:00","2019","02","01","11:00","-19.7","","-21.9","","83","","","M","30","","52","","","M","99.49","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 12:00","2019","02","01","12:00","-20.1","","-22.4","","82","","","M","29","","53","","","M","99.58","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 13:00","2019","02","01","13:00","-20.2","","-22.5","","82","","","M","29","","46","","","M","99.66","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 14:00","2019","02","01","14:00","-20.4","","-22.8","","82","","","M","29","","46","","","M","99.72","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 15:00","2019","02","01","15:00","-20.7","","-23.1","","82","","","M","29","","47","","","M","99.78","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 16:00","2019","02","01","16:00","-20.8","","-23.1","","82","","","M","29","","51","","","M","99.81","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 17:00","2019","02","01","17:00","-21.1","","-23.5","","82","","","M","28","","35","","","M","99.89","","","","-35","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 18:00","2019","02","01","18:00","-21.6","","-24.0","","81","","","M","28","","40","","","M","99.91","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 19:00","2019","02","01","19:00","-21.5","","-23.9","","81","","","M","27","","40","","","M","99.93","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 20:00","2019","02","01","20:00","-21.6","","-24.0","","81","","","M","28","","39","","","M","99.93","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 21:00","2019","02","01","21:00","-21.9","","-24.3","","81","","","M","28","","44","","","M","99.92","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 22:00","2019","02","01","22:00","-22.0","","-24.5","","81","","","M","27","","34","","","M","99.94","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-01 23:00","2019","02","01","23:00","-22.1","","-24.5","","81","","","M","27","","34","","","M","99.92","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-02 00:00","2019","02","02","00:00","-22.2","","-24.7","","80","","","M","27","","38","","","M","99.92","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-02 01:00","2019","02","02","01:00","-22.6","","-25.1","","80","","","M","27","","32","","","M","99.92","","","","-36","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-02 02:00","2019","02","02","02:00","-22.8","","-25.4","","80","","","M","27","","37","","","M","99.90","","","","-37","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2019-02-02 03:00","2019","02","02","03:00","-22.6","","-25.1","","80","","","M","28","","30","","","M","99.92","","","","-36","","NA"
