"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 00:30","2019","03","01","00:30","-9.2","","-13.5","","71","","0.0","","28","","14","","","","98.49","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 01:30","2019","03","01","01:30","-9.8","","-13.8","","73","","0.0","","26","","12","","","","98.56","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 02:30","2019","03","01","02:30","-10.6","","-14.2","","75","","0.0","","25","","12","","","","98.61","","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 03:30","2019","03","01","03:30","-11.1","","-13.7","","81","","0.0","","26","","12","","","","98.74","","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 04:30","2019","03","01","04:30","-11.3","","-15.1","","73","","0.0","","27","","17","","","","98.81","","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 05:30","2019","03","01","05:30","-11.1","","-15.9","","68","","0.0","","27","","13","","","","98.94","","","","-18","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 06:30","2019","03","01","06:30","-11.5","","-16.3","","67","","0.0","","27","","17","","","","98.97","","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 07:30","2019","03","01","07:30","-11.6","","-17.4","","62","","0.0","","26","","17","","","","99.03","","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 08:30","2019","03","01","08:30","-10.6","","-16.4","","62","","0.0","","27","","16","","","","99.10","","","","-18","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 09:30","2019","03","01","09:30","-9.9","","-16.5","","58","","0.0","","27","","17","","","","99.18","","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 10:30","2019","03","01","10:30","-10.3","","-16.4","","61","","0.0","","26","","17","","","","99.21","","","","-18","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 11:30","2019","03","01","11:30","-8.3","","-16.1","","53","","0.0","","26","","20","","","","99.24","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 12:30","2019","03","01","12:30","-8.0","","-15.7","","54","","0.0","","27","","24","","","","99.24","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 13:30","2019","03","01","13:30","-7.6","","-15.6","","53","","0.0","","28","","28","","","","99.23","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 14:30","2019","03","01","14:30","-8.2","","-15.2","","57","","0.0","","27","","23","","","","99.27","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 15:30","2019","03","01","15:30","-7.0","","-14.3","","56","","0.0","","26","","16","","","","99.36","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 16:30","2019","03","01","16:30","-7.2","","-13.3","","62","","0.0","","27","","18","","","","99.43","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 17:30","2019","03","01","17:30","-8.2","","-13.3","","67","","0.0","","28","","10","","","","99.53","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 18:30","2019","03","01","18:30","-8.5","","-13.5","","67","","0.0","","26","","15","","","","99.57","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 19:30","2019","03","01","19:30","-8.3","","-13.6","","65","","0.0","","27","","16","","","","99.63","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 20:30","2019","03","01","20:30","-8.2","","-13.5","","65","","0.0","","27","","15","","","","99.66","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 21:30","2019","03","01","21:30","-8.0","","-13.0","","67","","0.0","","26","","21","","","","99.62","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 22:30","2019","03","01","22:30","-7.5","","-12.3","","68","","0.0","","25","","16","","","","99.69","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-01 23:30","2019","03","01","23:30","-7.0","","-12.2","","66","","0.0","","27","","14","","","","99.69","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 00:30","2019","03","02","00:30","-6.8","","-12.4","","64","","0.0","","28","","22","","","","99.69","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 01:30","2019","03","02","01:30","-7.0","","-12.5","","65","","0.0","","26","","12","","","","99.78","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 02:30","2019","03","02","02:30","-7.4","","-13.5","","62","","0.0","","26","","14","","","","99.78","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 03:30","2019","03","02","03:30","-7.6","","-13.7","","61","","0.0","","26","","26","","","","99.81","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 04:30","2019","03","02","04:30","-8.2","","-14.3","","61","","0.0","","26","","16","","","","99.89","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 05:30","2019","03","02","05:30","-8.2","","-13.9","","64","","0.0","","26","","17","","","","99.88","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 06:30","2019","03","02","06:30","-7.9","","-13.1","","66","","0.0","","25","","18","","","","99.89","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 07:30","2019","03","02","07:30","-7.6","","-13.3","","63","","0.0","","26","","16","","","","99.87","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 08:30","2019","03","02","08:30","-6.6","","-13.4","","58","","0.0","","26","","19","","","","99.91","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 09:30","2019","03","02","09:30","-5.7","","-13.8","","53","","0.0","","26","","22","","","","99.94","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 10:30","2019","03","02","10:30","-4.8","","-13.3","","51","","0.0","","26","","25","","","","99.89","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 11:30","2019","03","02","11:30","-4.1","","-13.7","","47","","0.0","","26","","24","","","","99.93","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 12:30","2019","03","02","12:30","-3.8","","-12.4","","51","","0.0","","27","","23","","","","99.97","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 13:30","2019","03","02","13:30","-4.1","","-11.7","","56","","0.0","","27","","20","","","","99.98","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 14:30","2019","03","02","14:30","-3.4","","-12.0","","51","","0.0","","26","","21","","","","99.99","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 15:30","2019","03","02","15:30","-3.4","","-12.2","","50","","0.0","","27","","17","","","","100.01","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 16:30","2019","03","02","16:30","-4.1","","-12.4","","53","","0.0","","27","","17","","","","100.04","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 17:30","2019","03","02","17:30","-5.7","","-12.2","","60","","0.0","","28","","11","","","","100.08","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-03-02 18:30","2019","03","02","18:30","-7.2","","-12.1","","68","","0.0","","26","","9","","","","100.13","","","","-12","","NA"
