"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 00:30","2019","04","01","00:30","5.1","","4.8","","98","","0.0","","18","","6","","","","100.13","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 01:30","2019","04","01","01:30","4.9","","4.7","","99","","0.0","","16","","3","","","","99.99","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 02:30","2019","04","01","02:30","5.0","","4.9","","99","","0.0","","18","","3","","","","99.86","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 03:30","2019","04","01","03:30","5.3","","5.1","","99","","0.0","","21","","4","","","","99.72","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 04:30","2019","04","01","04:30","5.2","","4.9","","98","","0.0","","17","","2","","","","99.61","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 05:30","2019","04","01","05:30","4.6","","4.4","","98","","0.0","","23","","2","","","","99.50","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 06:30","2019","04","01","06:30","4.6","","4.4","","99","","0.0","","20","","2","","","","99.41","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 07:30","2019","04","01","07:30","5.1","","5.0","","99","","0.0","","9","","2","","","","99.28","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 08:30","2019","04","01","08:30","6.4","","6.3","","99","","0.2","","12","","3","","","","99.10","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 09:30","2019","04","01","09:30","7.4","","7.2","","99","","0.0","","9","","2","","","","98.98","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 10:30","2019","04","01","10:30","9.6","","8.9","","95","","0.0","","16","","7","","","","98.86","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 11:30","2019","04","01","11:30","10.7","","8.4","","85","","0.0","","18","","14","","","","98.71","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 12:30","2019","04","01","12:30","11.3","","8.5","","83","","0.0","","17","","14","","","","98.59","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 13:30","2019","04","01","13:30","11.8","","8.9","","83","","0.0","","19","","18","","","","98.49","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 14:30","2019","04","01","14:30","10.2","","8.0","","87","","0.0","","19","","18","","","","98.39","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 15:30","2019","04","01","15:30","9.4","","8.0","","91","","0.0","","17","","18","","","","98.18","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 16:30","2019","04","01","16:30","9.3","","7.6","","89","","0.0","","17","","17","","","","98.09","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 17:30","2019","04","01","17:30","9.3","","7.5","","89","","0.0","","19","","17","","","","98.06","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 18:30","2019","04","01","18:30","7.3","","6.2","","93","","0.4","","19","","14","","","","98.03","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 19:30","2019","04","01","19:30","5.3","","4.2","","93","","0.3","","20","","14","","","","98.13","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 20:30","2019","04","01","20:30","3.1","","0.8","","85","","0.0","","25","","18","","","","98.28","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 21:30","2019","04","01","21:30","0.6","","-2.3","","81","","0.0","","23","","14","","","","98.44","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 22:30","2019","04","01","22:30","-0.9","","-6.4","","66","","0.0","","24","","22","","","","98.56","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-01 23:30","2019","04","01","23:30","-0.9","","-5.8","","69","","0.0","","23","","18","","","","98.62","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 00:30","2019","04","02","00:30","-1.3","","-5.4","","73","","0.0","","23","","15","","","","98.69","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 01:30","2019","04","02","01:30","-1.4","","-6.1","","70","","0.0","","24","","20","","","","98.78","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 02:30","2019","04","02","02:30","-2.0","","-6.4","","72","","0.0","","23","","19","","","","98.88","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 03:30","2019","04","02","03:30","-2.4","","-6.7","","72","","0.0","","23","","19","","","","98.95","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 04:30","2019","04","02","04:30","-2.6","","-7.1","","71","","0.0","","24","","20","","","","99.15","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 05:30","2019","04","02","05:30","-3.4","","-5.4","","86","","0.3","","25","","13","","","","99.36","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 06:30","2019","04","02","06:30","-3.5","","-8.0","","71","","0.0","","23","","19","","","","99.56","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 07:30","2019","04","02","07:30","-2.9","","-9.0","","63","","0.0","","24","","21","","","","99.81","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 08:30","2019","04","02","08:30","-2.5","","-8.9","","61","","0.0","","25","","22","","","","100.03","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 09:30","2019","04","02","09:30","-1.9","","-12.0","","46","","0.0","","26","","25","","","","100.22","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 10:30","2019","04","02","10:30","-0.7","","-10.2","","48","","0.0","","26","","23","","","","100.40","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 11:30","2019","04","02","11:30","-0.3","","-11.0","","44","","0.0","","26","","25","","","","100.51","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 12:30","2019","04","02","12:30","0.9","","-9.6","","45","","0.0","","25","","24","","","","100.62","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 13:30","2019","04","02","13:30","1.8","","-8.8","","45","","0.0","","26","","20","","","","100.75","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 14:30","2019","04","02","14:30","1.4","","-7.3","","52","","0.0","","25","","17","","","","100.81","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 15:30","2019","04","02","15:30","0.9","","-8.2","","51","","0.0","","24","","21","","","","100.99","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 16:30","2019","04","02","16:30","2.1","","-9.0","","44","","0.0","","26","","18","","","","101.10","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 17:30","2019","04","02","17:30","2.3","","-8.0","","46","","0.0","","26","","14","","","","101.26","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 18:30","2019","04","02","18:30","0.9","","-6.7","","57","","0.0","","24","","13","","","","101.39","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 19:30","2019","04","02","19:30","-0.2","","-6.5","","62","","0.0","","23","","12","","","","101.55","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 20:30","2019","04","02","20:30","-0.8","","-6.4","","66","","0.0","","22","","11","","","","101.69","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 21:30","2019","04","02","21:30","-1.1","","-6.4","","67","","0.0","","23","","8","","","","101.78","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 22:30","2019","04","02","22:30","-1.6","","-6.5","","69","","0.0","","23","","7","","","","101.84","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-02 23:30","2019","04","02","23:30","-2.3","","-6.8","","71","","0.0","","22","","7","","","","101.98","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-03 00:30","2019","04","03","00:30","-3.7","","-7.1","","77","","0.0","","21","","5","","","","102.08","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-03 01:30","2019","04","03","01:30","-4.4","","-7.2","","81","","0.0","","21","","3","","","","102.12","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-03 02:30","2019","04","03","02:30","-5.9","","-8.0","","85","","0.0","","23","","3","","","","102.18","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-03 03:30","2019","04","03","03:30","-6.4","","-7.9","","89","","0.0","","22","","1","","","","102.23","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-04-03 04:30","2019","04","03","04:30","-6.4","","-7.3","","93","","0.0","","19","","6","","","","102.25","","","","-9","","NA"
