"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 00:30","2018","04","01","00:30","-3.2","","-5.9","","81","","0.0","","25","","15","","","","99.11","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 01:30","2018","04","01","01:30","-4.5","","-8.5","","73","","0.3","","26","","24","","","","99.23","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 02:30","2018","04","01","02:30","-5.1","","-11.1","","63","","0.0","","26","","19","","","","99.32","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 03:30","2018","04","01","03:30","-5.8","","-10.1","","71","","0.0","","26","","21","","","","99.39","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 04:30","2018","04","01","04:30","-6.2","","-10.3","","73","","0.0","","26","","22","","","","99.52","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 05:30","2018","04","01","05:30","-6.3","","-12.4","","62","","0.0","","25","","24","","","","99.67","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 06:30","2018","04","01","06:30","-5.8","","-12.2","","60","","0.0","","25","","20","","","","99.76","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 07:30","2018","04","01","07:30","-4.6","","-12.3","","55","","0.0","","24","","16","","","","99.85","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 08:30","2018","04","01","08:30","-3.5","","-11.5","","54","","0.0","","24","","19","","","","99.87","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 09:30","2018","04","01","09:30","-2.1","","-11.5","","49","","0.0","","24","","21","","","","99.89","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 10:30","2018","04","01","10:30","-0.8","","-10.5","","48","","0.0","","24","","22","","","","99.88","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 11:30","2018","04","01","11:30","0.8","","-9.9","","44","","0.0","","25","","19","","","","99.88","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 12:30","2018","04","01","12:30","1.8","","-9.1","","44","","0.0","","23","","21","","","","99.87","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 13:30","2018","04","01","13:30","3.5","","-8.0","","43","","0.0","","24","","16","","","","99.85","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 14:30","2018","04","01","14:30","4.5","","-6.8","","44","","0.0","","23","","15","","","","99.79","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-04-01 15:30","2018","04","01","15:30","6.1","","-6.9","","39","","0.0","","23","","13","","","","99.72","","","","","","NA"
