"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 00:30","2018","01","01","00:30","-10.9","","-11.9","","92","","0.0","","22","","5","","","","98.18","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 01:30","2018","01","01","01:30","-10.8","","-11.7","","93","","0.0","","23","","5","","","","98.19","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 02:30","2018","01","01","02:30","-8.8","","-9.6","","94","","0.0","","21","","8","","","","98.25","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 03:30","2018","01","01","03:30","-9.1","","-10.2","","92","","0.3","","20","","8","","","","98.28","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 04:30","2018","01","01","04:30","-9.5","","-10.6","","91","","0.0","","21","","8","","","","98.37","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 05:30","2018","01","01","05:30","-9.4","","-10.4","","92","","0.0","","21","","8","","","","98.41","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 06:30","2018","01","01","06:30","-9.3","","-10.2","","93","","0.0","","20","","8","","","","98.39","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 07:30","2018","01","01","07:30","-9.5","","-10.5","","92","","0.0","","20","","8","","","","98.43","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 08:30","2018","01","01","08:30","-10.1","","-11.2","","91","","0.0","","21","","10","","","","98.50","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 09:30","2018","01","01","09:30","-8.7","","-10.3","","88","","0.2","","20","","8","","","","98.53","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 10:30","2018","01","01","10:30","-7.1","","-8.8","","88","","0.0","","20","","8","","","","98.55","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 11:30","2018","01","01","11:30","-5.2","","-7.5","","84","","0.0","","22","","8","","","","98.49","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 12:30","2018","01","01","12:30","-4.3","","-6.7","","83","","0.0","","24","","9","","","","98.52","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 13:30","2018","01","01","13:30","-3.1","","-5.7","","83","","0.0","","24","","11","","","","98.48","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 14:30","2018","01","01","14:30","-3.3","","-4.8","","90","","0.0","","23","","10","","","","98.50","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 15:30","2018","01","01","15:30","-3.0","","-4.0","","93","","0.2","","21","","8","","","","98.50","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 16:30","2018","01","01","16:30","-3.2","","-4.1","","94","","0.0","","22","","5","","","","98.59","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 17:30","2018","01","01","17:30","-2.9","","-3.7","","94","","0.0","","24","","5","","","","98.65","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 18:30","2018","01","01","18:30","-3.2","","-3.9","","95","","0.0","","29","","4","","","","98.77","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 19:30","2018","01","01","19:30","-2.6","","-3.1","","96","","0.0","","31","","7","","","","98.84","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 20:30","2018","01","01","20:30","-2.7","","-3.2","","97","","0.0","","2","","7","","","","98.95","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 21:30","2018","01","01","21:30","-3.2","","-3.9","","95","","0.0","","2","","5","","","","99.04","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 22:30","2018","01","01","22:30","-3.7","","-5.0","","91","","0.0","","2","","8","","","","99.09","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-01 23:30","2018","01","01","23:30","-4.0","","-4.9","","94","","0.0","","4","","4","","","","99.14","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-02 00:30","2018","01","02","00:30","-4.4","","-5.4","","93","","0.0","","6","","5","","","","99.18","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-02 01:30","2018","01","02","01:30","-6.8","","-7.7","","93","","0.0","","28","","1","","","","99.21","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2018-01-02 02:30","2018","01","02","02:30","-7.3","","-7.9","","96","","0.0","","","","0","","","","99.28","","","","","","NA"
