"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 00:30","2012","02","01","00:30","-11.0","","-14.4","","76","","","","29","","7","","","","","M","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 01:30","2012","02","01","01:30","-11.6","","-13.9","","83","","","","28","","7","","","","","M","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 02:30","2012","02","01","02:30","-12.0","","-15.1","","78","","","","28","","13","","","","","M","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 03:30","2012","02","01","03:30","-13.6","","-15.2","","88","","","","24","","2","","","","","M","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 04:30","2012","02","01","04:30","-13.7","","-15.0","","90","","","","","","0","","","","","M","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 05:30","2012","02","01","05:30","-15.0","","-16.6","","88","","","","28","","6","","","","","M","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 06:30","2012","02","01","06:30","-14.5","","-15.6","","91","","","","24","","11","","","","","M","","","-21","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 07:30","2012","02","01","07:30","-15.8","","-17.0","","90","","","","23","","6","","","","","M","","","-20","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 08:30","2012","02","01","08:30","-14.8","","-15.8","","92","","","","24","","6","","","","","M","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 09:30","2012","02","01","09:30","-11.4","","-14.6","","77","","","","24","","6","","","","","M","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 10:30","2012","02","01","10:30","-9.8","","-13.9","","72","","","","25","","13","","","","","M","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 11:30","2012","02","01","11:30","-8.5","","-13.4","","68","","","","25","","15","","","","","M","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 12:30","2012","02","01","12:30","-8.3","","-13.9","","64","","","","26","","13","","","","","M","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 13:30","2012","02","01","13:30","-7.5","","-13.4","","63","","","","24","","15","","","","","M","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 14:30","2012","02","01","14:30","-8.1","","-13.6","","65","","","","25","","13","","","","","M","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 15:30","2012","02","01","15:30","-9.0","","-14.2","","66","","","","27","","17","","","","","M","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 16:30","2012","02","01","16:30","-10.5","","-12.9","","82","","","","24","","7","","","","","M","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 17:30","2012","02","01","17:30","-12.9","","-14.5","","88","","","","22","","4","","","","","M","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 18:30","2012","02","01","18:30","-15.4","","-16.6","","90","","","","24","","4","","","","","M","","","-18","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 19:30","2012","02","01","19:30","-15.9","","-17.5","","87","","","","5","","2","","","","","M","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 20:30","2012","02","01","20:30","-15.4","","-16.7","","90","","","","10","","2","","","","","M","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 21:30","2012","02","01","21:30","-15.4","","-16.7","","90","","","","11","","2","","","","","M","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2012-02-01 22:30","2012","02","01","22:30","-17.2","","-18.3","","91","","","","35","","2","","","","","M","","","-19","","NA"
