"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 00:30","2019","01","01","00:30","-13.1","","-15.7","","81","","0.0","","22","","4","","","","100.68","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 01:30","2019","01","01","01:30","-14.5","","-17.2","","80","","0.0","","26","","5","","","","100.69","","","","-18","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 02:30","2019","01","01","02:30","-19.1","","-21.3","","83","","0.0","","22","","2","","","","100.68","","","","-21","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 03:30","2019","01","01","03:30","-21.7","","-23.9","","82","","0.0","","30","","3","","","","100.65","","","","-24","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 04:30","2019","01","01","04:30","-23.0","","-25.2","","82","","0.0","","16","","3","","","","100.63","","","","-26","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 05:30","2019","01","01","05:30","-24.1","","-26.6","","80","","0.0","","20","","4","","","","100.56","","","","-28","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 06:30","2019","01","01","06:30","-22.0","","-24.2","","82","","0.0","","4","","7","","","","100.53","","","","-28","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 07:30","2019","01","01","07:30","-23.2","","-25.6","","80","","0.0","","34","","1","","","","100.52","","","","-24","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 08:30","2019","01","01","08:30","-21.4","","-23.6","","82","","0.0","","25","","3","","","","100.56","","","","-24","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 09:30","2019","01","01","09:30","-17.6","","-19.7","","84","","0.0","","24","","2","","","","100.49","","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 10:30","2019","01","01","10:30","-10.3","","-12.1","","87","","0.0","","18","","2","","","","100.50","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 11:30","2019","01","01","11:30","-8.0","","-12.9","","68","","0.0","","19","","7","","","","100.35","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 12:30","2019","01","01","12:30","-8.2","","-12.9","","69","","0.0","","17","","6","","","","100.18","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 13:30","2019","01","01","13:30","-7.9","","-12.3","","70","","0.0","","16","","4","","","","100.00","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 14:30","2019","01","01","14:30","-7.9","","-11.7","","74","","0.0","","13","","5","","","","99.92","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 15:30","2019","01","01","15:30","-8.1","","-11.4","","77","","0.0","","15","","4","","","","99.83","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 16:30","2019","01","01","16:30","-8.5","","-10.2","","87","","0.2","","12","","4","","","","99.78","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2019-01-01 17:30","2019","01","01","17:30","-8.6","","-10.1","","89","","0.5","","10","","6","","","","99.58","","","","-12","","NA"
