"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 00:00","2012","02","01","00:00","-6.2","","-7.4","","91","","","","16","","2","","","","98.44","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 01:00","2012","02","01","01:00","-6.1","","-7.3","","91","","","","16","","6","","","","98.46","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 02:00","2012","02","01","02:00","-6.0","","-7.1","","92","","","","18","","4","","","","98.48","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 03:00","2012","02","01","03:00","-5.8","","-6.8","","93","","","","13","","6","","","","98.51","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 04:00","2012","02","01","04:00","-5.3","","-6.3","","93","","","","15","","4","","","","98.53","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 05:00","2012","02","01","05:00","-5.3","","-6.2","","93","","","","10","","2","","","","98.53","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 06:00","2012","02","01","06:00","-5.4","","-6.2","","94","","","","11","","6","","","","98.55","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 07:00","2012","02","01","07:00","-5.0","","-5.9","","93","","","","11","","7","","","","98.58","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 08:00","2012","02","01","08:00","-4.6","","-5.6","","93","","","","13","","6","","","","98.63","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 09:00","2012","02","01","09:00","-3.9","","-5.1","","91","","","","15","","4","","","","98.65","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 10:00","2012","02","01","10:00","-3.1","","-4.2","","92","","","","15","","6","","","","98.65","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 11:00","2012","02","01","11:00","-2.3","","-4.4","","85","","","","15","","7","","","","98.65","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 12:00","2012","02","01","12:00","-1.4","","-4.0","","82","","","","17","","7","","","","98.67","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 13:00","2012","02","01","13:00","-1.0","","-4.0","","80","","","","19","","9","","","","98.65","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 14:00","2012","02","01","14:00","-0.5","","-3.3","","81","","","","18","","11","","","","98.64","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 15:00","2012","02","01","15:00","-0.2","","-3.2","","80","","","","18","","7","","","","98.65","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 16:00","2012","02","01","16:00","-0.8","","-3.3","","83","","","","19","","7","","","","98.70","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 17:00","2012","02","01","17:00","-1.7","","-3.4","","88","","","","19","","7","","","","98.72","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 18:00","2012","02","01","18:00","-2.5","","-3.6","","92","","","","18","","7","","","","98.77","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 19:00","2012","02","01","19:00","-2.5","","-3.8","","91","","","","19","","6","","","","98.80","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 20:00","2012","02","01","20:00","-2.7","","-4.0","","91","","","","18","","7","","","","98.83","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 21:00","2012","02","01","21:00","-2.9","","-4.3","","90","","","","19","","7","","","","98.87","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 22:00","2012","02","01","22:00","-2.8","","-4.1","","91","","","","18","","4","","","","98.93","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-01 23:00","2012","02","01","23:00","-2.8","","-4.1","","91","","","","18","","6","","","","98.96","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 00:00","2012","02","02","00:00","-3.0","","-4.3","","91","","","","18","","2","","","","99.03","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 01:00","2012","02","02","01:00","-3.2","","-4.4","","91","","","","20","","4","","","","99.08","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 02:00","2012","02","02","02:00","-3.7","","-4.7","","93","","","","23","","6","","","","99.15","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 03:00","2012","02","02","03:00","-5.0","","-5.7","","95","","","","28","","6","","","","99.20","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 04:00","2012","02","02","04:00","-4.6","","-5.1","","96","","","","23","","2","","","","99.21","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 05:00","2012","02","02","05:00","-5.0","","-5.5","","96","","","","31","","4","","","","99.25","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 06:00","2012","02","02","06:00","-8.2","","-9.0","","94","","","","","","0","","","","99.35","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 07:00","2012","02","02","07:00","-8.5","","-9.3","","94","","","","","","0","","","","99.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 08:00","2012","02","02","08:00","-7.1","","-7.8","","95","","","","33","","2","","","","99.52","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 09:00","2012","02","02","09:00","-4.4","","-4.9","","96","","","","","","0","","","","99.58","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 10:00","2012","02","02","10:00","-3.6","","-4.0","","97","","","","3","","4","","","","99.63","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 11:00","2012","02","02","11:00","-3.7","","-4.1","","97","","","","6","","7","","","","99.74","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 12:00","2012","02","02","12:00","-4.0","","-4.5","","96","","","","7","","6","","","","99.81","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 13:00","2012","02","02","13:00","-3.9","","-4.3","","97","","","","7","","6","","","","99.84","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 14:00","2012","02","02","14:00","-3.5","","-4.0","","96","","","","8","","6","","","","99.87","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 15:00","2012","02","02","15:00","-3.2","","-4.9","","88","","","","9","","6","","","","99.88","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 16:00","2012","02","02","16:00","-3.6","","-6.0","","83","","","","10","","2","","","","99.92","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 17:00","2012","02","02","17:00","-7.7","","-9.6","","86","","","","27","","6","","","","99.98","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 18:00","2012","02","02","18:00","-8.5","","-9.2","","95","","","","28","","7","","","","100.05","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 19:00","2012","02","02","19:00","-6.8","","-7.5","","95","","","","33","","4","","","","100.09","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 20:00","2012","02","02","20:00","-6.5","","-7.1","","95","","","","","","0","","","","100.13","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 21:00","2012","02","02","21:00","-6.1","","-6.7","","96","","","","10","","2","","","","100.18","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 22:00","2012","02","02","22:00","-6.0","","-6.6","","96","","","","8","","2","","","","100.22","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-02 23:00","2012","02","02","23:00","-5.8","","-6.4","","96","","","","18","","2","","","","100.21","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-03 00:00","2012","02","03","00:00","-5.8","","-6.4","","96","","","","22","","7","","","","100.26","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-03 01:00","2012","02","03","01:00","-5.6","","-6.1","","96","","","","26","","7","","","","100.29","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-03 02:00","2012","02","03","02:00","-5.8","","-6.4","","96","","","","25","","7","","","","100.27","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2012-02-03 03:00","2012","02","03","03:00","-6.3","","-6.9","","95","","","","25","","6","","","","100.28","","","","-9","","NA"
