"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 00:00","2019","04","01","00:00","-6.2","","-9.2","","79","","0.0","","27","","6","","","","99.36","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 01:00","2019","04","01","01:00","-5.9","","-9.6","","76","","0.0","","27","","6","","","","99.30","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 02:00","2019","04","01","02:00","-6.1","","-9.4","","77","","0.0","","21","","3","","","","99.24","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 03:00","2019","04","01","03:00","-4.8","","-9.8","","68","","0.0","","23","","8","","","","99.17","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 04:00","2019","04","01","04:00","-5.0","","-9.5","","71","","0.0","","22","","9","","","","99.07","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 05:00","2019","04","01","05:00","-5.2","","-9.3","","73","","0.0","","22","","10","","","","98.99","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 06:00","2019","04","01","06:00","-5.1","","-8.8","","75","","0.0","","21","","12","","","","98.90","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 07:00","2019","04","01","07:00","-3.9","","-8.9","","69","","0.0","","22","","14","","","","98.81","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 08:00","2019","04","01","08:00","-3.5","","-8.5","","68","","0.0","","22","","16","","","","98.74","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 09:00","2019","04","01","09:00","-2.1","","-8.3","","63","","0.0","","22","","19","","","","98.61","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 10:00","2019","04","01","10:00","-0.6","","-7.8","","58","","0.0","","22","","21","","","","98.48","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 11:00","2019","04","01","11:00","0.7","","-7.2","","55","","0.0","","21","","19","","","","98.36","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 12:00","2019","04","01","12:00","1.7","","-7.4","","51","","0.0","","21","","20","","","","98.23","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 13:00","2019","04","01","13:00","2.2","","-7.2","","50","","0.0","","21","","18","","","","98.09","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 14:00","2019","04","01","14:00","1.8","","-4.9","","61","","0.0","","24","","23","","","","98.09","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 15:00","2019","04","01","15:00","-0.2","","-1.0","","95","","0.6","","28","","19","","","","98.06","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 16:00","2019","04","01","16:00","0.4","","-1.7","","86","","0.0","","27","","17","","","","98.05","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 17:00","2019","04","01","17:00","1.0","","-2.2","","79","","0.0","","25","","13","","","","98.00","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 18:00","2019","04","01","18:00","1.3","","-2.6","","75","","0.0","","23","","8","","","","97.94","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 19:00","2019","04","01","19:00","-0.8","","-3.4","","83","","0.0","","20","","8","","","","97.85","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 20:00","2019","04","01","20:00","-0.9","","-3.3","","84","","0.0","","18","","9","","","","97.78","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 21:00","2019","04","01","21:00","-1.6","","-2.9","","91","","0.0","","26","","21","","","","97.82","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 22:00","2019","04","01","22:00","-1.1","","-2.1","","93","","0.3","","25","","14","","","","97.73","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-01 23:00","2019","04","01","23:00","-0.6","","-2.4","","87","","0.0","","30","","20","","","","97.71","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 00:00","2019","04","02","00:00","-2.6","","-4.2","","88","","0.0","","31","","17","","","","97.72","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 01:00","2019","04","02","01:00","-4.2","","-5.7","","90","","0.0","","31","","14","","","","97.75","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 02:00","2019","04","02","02:00","-5.9","","-8.1","","84","","0.0","","31","","15","","","","97.76","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 03:00","2019","04","02","03:00","-7.5","","-10.0","","82","","0.0","","31","","12","","","","97.76","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 04:00","2019","04","02","04:00","-8.5","","-11.0","","82","","0.0","","32","","13","","","","97.79","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 05:00","2019","04","02","05:00","-9.4","","-11.7","","83","","0.0","","28","","10","","","","97.79","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 06:00","2019","04","02","06:00","-7.2","","-11.4","","72","","0.0","","30","","22","","","","97.82","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 07:00","2019","04","02","07:00","-8.5","","-12.8","","72","","0.0","","31","","21","","","","97.86","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 08:00","2019","04","02","08:00","-8.8","","-13.2","","70","","0.0","","30","","23","","","","97.91","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 09:00","2019","04","02","09:00","-8.6","","-13.4","","69","","0.0","","30","","24","","","","97.97","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 10:00","2019","04","02","10:00","-8.6","","-13.5","","67","","0.0","","31","","27","","","","98.01","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 11:00","2019","04","02","11:00","-8.4","","-14.0","","64","","0.0","","30","","31","","","","98.06","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 12:00","2019","04","02","12:00","-7.9","","-13.4","","64","","0.0","","31","","26","","","","98.09","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 13:00","2019","04","02","13:00","-7.2","","-13.8","","59","","0.0","","31","","22","","","","98.12","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 14:00","2019","04","02","14:00","-6.5","","-13.6","","57","","0.0","","30","","22","","","","98.14","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 15:00","2019","04","02","15:00","-5.8","","-12.1","","61","","0.0","","29","","20","","","","98.18","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 16:00","2019","04","02","16:00","-5.2","","-12.8","","55","","0.0","","30","","20","","","","98.20","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 17:00","2019","04","02","17:00","-5.9","","-12.4","","60","","0.0","","29","","15","","","","98.24","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 18:00","2019","04","02","18:00","-7.2","","-11.9","","69","","0.0","","28","","15","","","","98.27","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 19:00","2019","04","02","19:00","-7.9","","-10.3","","83","","0.0","","29","","13","","","","98.30","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 20:00","2019","04","02","20:00","-10.5","","-12.5","","85","","0.0","","28","","10","","","","98.35","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 21:00","2019","04","02","21:00","-11.6","","-13.6","","85","","0.0","","28","","13","","","","98.41","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 22:00","2019","04","02","22:00","-12.5","","-14.7","","84","","0.0","","28","","12","","","","98.47","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-02 23:00","2019","04","02","23:00","-11.2","","-13.9","","81","","0.0","","29","","13","","","","98.52","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 00:00","2019","04","03","00:00","-12.2","","-14.8","","81","","0.0","","31","","8","","","","98.58","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 01:00","2019","04","03","01:00","-13.4","","-15.6","","83","","0.0","","30","","10","","","","98.64","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 02:00","2019","04","03","02:00","-14.3","","-16.8","","81","","0.0","","31","","11","","","","98.75","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 03:00","2019","04","03","03:00","-15.7","","-18.0","","82","","0.0","","32","","10","","","","98.81","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 04:00","2019","04","03","04:00","-16.1","","-18.4","","83","","0.0","","31","","9","","","","98.91","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 05:00","2019","04","03","05:00","-17.6","","-20.0","","81","","0.0","","28","","5","","","","98.98","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 06:00","2019","04","03","06:00","-17.4","","-19.5","","84","","0.0","","29","","7","","","","99.08","","","","-23","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 07:00","2019","04","03","07:00","-17.3","","-20.6","","76","","0.2","","28","","12","","","","99.20","","","","-25","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 08:00","2019","04","03","08:00","-13.6","","-17.7","","71","","0.0","","30","","13","","","","99.29","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 09:00","2019","04","03","09:00","-13.2","","-18.1","","66","","0.0","","32","","18","","","","99.38","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 10:00","2019","04","03","10:00","-12.2","","-18.1","","62","","0.0","","30","","15","","","","99.48","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 11:00","2019","04","03","11:00","-11.5","","-16.9","","64","","0.0","","28","","19","","","","99.57","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 12:00","2019","04","03","12:00","-10.8","","-16.4","","63","","0.0","","28","","21","","","","99.64","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 13:00","2019","04","03","13:00","-9.8","","-15.6","","62","","0.0","","27","","19","","","","99.69","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 14:00","2019","04","03","14:00","-8.7","","-18.6","","44","","0.0","","29","","15","","","","99.73","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 15:00","2019","04","03","15:00","-8.2","","-18.7","","43","","0.0","","31","","15","","","","99.75","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 16:00","2019","04","03","16:00","-7.9","","-18.2","","44","","0.0","","32","","13","","","","99.76","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 17:00","2019","04","03","17:00","-8.8","","-16.5","","53","","0.0","","25","","12","","","","99.78","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 18:00","2019","04","03","18:00","-9.0","","-17.2","","51","","0.0","","26","","7","","","","99.79","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 19:00","2019","04","03","19:00","-10.9","","-17.9","","57","","0.0","","25","","4","","","","99.78","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 20:00","2019","04","03","20:00","-13.6","","-18.4","","67","","0.0","","0","","1","","","","99.81","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-04-03 21:00","2019","04","03","21:00","-15.5","","-19.6","","71","","0.0","","11","","4","","","","99.82","","","","-18","","NA"
