"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 00:00","2019","02","01","00:00","-21.3","","-25.0","","72","","0.0","","17","","13","","","","98.68","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 01:00","2019","02","01","01:00","-21.0","","-24.8","","71","","0.0","","17","","18","","","","98.62","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 02:00","2019","02","01","02:00","-20.9","","-24.5","","73","","0.0","","17","","14","","","","98.64","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 03:00","2019","02","01","03:00","-20.9","","-24.5","","73","","0.0","","17","","14","","","","98.59","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 04:00","2019","02","01","04:00","-20.9","","-24.4","","74","","0.0","","18","","14","","","","98.61","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 05:00","2019","02","01","05:00","-20.8","","-24.1","","75","","0.0","","17","","10","","","","98.57","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 06:00","2019","02","01","06:00","-20.7","","-23.9","","76","","0.0","","16","","11","","","","98.49","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 07:00","2019","02","01","07:00","-20.5","","-23.5","","77","","0.0","","17","","10","","","","98.50","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 08:00","2019","02","01","08:00","-20.2","","-23.2","","77","","0.0","","18","","9","","","","98.49","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 09:00","2019","02","01","09:00","-19.9","","-22.8","","78","","0.0","","22","","9","","","","98.59","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 10:00","2019","02","01","10:00","-19.4","","-21.9","","80","","0.8","","25","","10","","","","98.59","","","","-26","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 11:00","2019","02","01","11:00","-19.0","","-21.8","","79","","0.2","","26","","8","","","","98.62","","","","-25","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 12:00","2019","02","01","12:00","-18.0","","-21.1","","77","","0.3","","31","","11","","","","98.64","","","","-25","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-02-01 13:00","2019","02","01","13:00","-17.6","","-20.7","","77","","0.0","","32","","17","","","","98.60","","","","-27","","NA"
