"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-03-01 00:00","2019","03","01","00:00","-23.0","","-25.7","","79","","0.0","","28","","8","","","","99.17","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-03-01 01:00","2019","03","01","01:00","-25.5","","-28.7","","75","","0.0","","28","","3","","","","99.19","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-03-01 02:00","2019","03","01","02:00","-26.6","","-29.6","","76","","0.0","","26","","4","","","","99.27","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-03-01 03:00","2019","03","01","03:00","-28.1","","-31.3","","74","","0.0","","0","","1","","","","99.32","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-03-01 04:00","2019","03","01","04:00","-28.2","","-31.5","","73","","0.0","","28","","2","","","","99.36","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-03-01 05:00","2019","03","01","05:00","-26.1","","-29.0","","76","","0.0","","26","","3","","","","99.43","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-03-01 06:00","2019","03","01","06:00","-26.9","","-30.1","","74","","0.0","","31","","4","","","","99.47","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-03-01 07:00","2019","03","01","07:00","-28.9","","-32.2","","73","","0.0","","7","","1","","","","99.53","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-03-01 08:00","2019","03","01","08:00","-27.0","","-29.9","","76","","0.0","","1","","3","","","","99.61","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-03-01 09:00","2019","03","01","09:00","-22.3","","-25.3","","77","","0.0","","3","","8","","","","99.67","","","","-29","","NA"
