"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 00:00","2019","01","01","00:00","-26.3","","-29.4","","75","","0.0","","25","","8","","","","100.26","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 01:00","2019","01","01","01:00","-27.0","","-30.3","","74","","0.0","","26","","7","","","","100.25","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 02:00","2019","01","01","02:00","-27.8","","-31.1","","74","","0.0","","26","","5","","","","100.24","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 03:00","2019","01","01","03:00","-26.1","","-29.1","","76","","0.0","","25","","8","","","","100.19","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 04:00","2019","01","01","04:00","-27.5","","-30.8","","74","","0.0","","26","","7","","","","100.17","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 05:00","2019","01","01","05:00","-27.3","","-30.5","","74","","0.0","","25","","6","","","","100.15","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 06:00","2019","01","01","06:00","-26.3","","-29.3","","75","","0.0","","24","","8","","","","100.18","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 07:00","2019","01","01","07:00","-26.6","","-29.8","","74","","0.0","","20","","6","","","","100.05","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 08:00","2019","01","01","08:00","-26.9","","-30.1","","74","","0.0","","18","","9","","","","99.96","","","","-35","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 09:00","2019","01","01","09:00","-28.7","","-32.1","","72","","0.0","","14","","10","","","","99.82","","","","-38","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 10:00","2019","01","01","10:00","-26.3","","-29.6","","74","","0.0","","13","","8","","","","99.75","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 11:00","2019","01","01","11:00","-22.5","","-26.8","","68","","0.0","","16","","10","","","","99.60","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 12:00","2019","01","01","12:00","-20.7","","-26.5","","60","","0.0","","18","","10","","","","99.45","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 13:00","2019","01","01","13:00","-19.3","","-25.8","","56","","0.0","","17","","12","","","","99.27","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 14:00","2019","01","01","14:00","-19.0","","-25.4","","57","","0.0","","15","","17","","","","99.12","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 15:00","2019","01","01","15:00","-19.2","","-25.0","","60","","0.0","","15","","17","","","","98.96","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 16:00","2019","01","01","16:00","-19.7","","-24.6","","65","","0.0","","15","","17","","","","98.82","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 17:00","2019","01","01","17:00","-20.6","","-24.6","","70","","0.0","","14","","15","","","","98.67","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 18:00","2019","01","01","18:00","-20.1","","-24.3","","69","","0.0","","15","","18","","","","98.54","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 19:00","2019","01","01","19:00","-20.0","","-24.5","","67","","0.0","","15","","18","","","","98.38","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 20:00","2019","01","01","20:00","-18.5","","-23.9","","63","","0.0","","15","","19","","","","98.24","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 21:00","2019","01","01","21:00","-19.2","","-23.3","","70","","0.0","","15","","21","","","","98.08","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 22:00","2019","01","01","22:00","-18.8","","-22.7","","71","","0.0","","16","","18","","","","97.96","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-01 23:00","2019","01","01","23:00","-18.3","","-22.1","","73","","0.0","","16","","18","","","","97.86","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 00:00","2019","01","02","00:00","-17.4","","-21.0","","73","","0.0","","16","","18","","","","97.75","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 01:00","2019","01","02","01:00","-17.9","","-21.1","","75","","0.0","","15","","16","","","","97.70","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 02:00","2019","01","02","02:00","-18.2","","-21.3","","77","","0.0","","14","","11","","","","97.70","","","","-25","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 03:00","2019","01","02","03:00","-17.3","","-20.1","","79","","0.0","","15","","10","","","","97.72","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 04:00","2019","01","02","04:00","-16.5","","-19.4","","78","","0.0","","15","","12","","","","97.65","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 05:00","2019","01","02","05:00","-16.2","","-18.9","","79","","0.0","","14","","9","","","","97.64","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 06:00","2019","01","02","06:00","-15.9","","-18.5","","81","","0.0","","15","","10","","","","97.60","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 07:00","2019","01","02","07:00","-15.7","","-18.1","","82","","0.0","","16","","8","","","","97.65","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 08:00","2019","01","02","08:00","-15.5","","-17.8","","83","","0.0","","16","","8","","","","97.63","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 09:00","2019","01","02","09:00","-15.2","","-17.5","","82","","0.0","","16","","8","","","","97.64","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 10:00","2019","01","02","10:00","-14.8","","-17.1","","82","","0.0","","17","","9","","","","97.62","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 11:00","2019","01","02","11:00","-14.4","","-16.8","","82","","0.0","","18","","12","","","","97.63","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 12:00","2019","01","02","12:00","-13.9","","-16.2","","82","","0.0","","18","","13","","","","97.64","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 13:00","2019","01","02","13:00","-13.2","","-15.7","","82","","0.0","","18","","9","","","","97.60","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 14:00","2019","01","02","14:00","-12.4","","-14.4","","85","","0.0","","16","","9","","","","97.51","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 15:00","2019","01","02","15:00","-12.3","","-14.2","","86","","0.0","","16","","8","","","","97.56","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 16:00","2019","01","02","16:00","-12.0","","-13.8","","86","","0.0","","15","","10","","","","97.49","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 17:00","2019","01","02","17:00","-11.8","","-13.5","","87","","0.0","","16","","9","","","","97.47","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 18:00","2019","01","02","18:00","-11.4","","-13.0","","88","","0.0","","14","","10","","","","97.40","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 19:00","2019","01","02","19:00","-10.8","","-12.6","","87","","0.0","","14","","9","","","","97.34","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-01-02 20:00","2019","01","02","20:00","-10.3","","-12.2","","86","","0.0","","14","","10","","","","97.20","","","","-16","","NA"
