"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 00:00","2018","03","01","00:00","-11.3","","-13.0","","87","","0.0","","27","","3","","","","98.63","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 01:00","2018","03","01","01:00","-14.1","","-15.8","","87","","0.0","","28","","4","","","","98.70","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 02:00","2018","03","01","02:00","-13.6","","-14.9","","90","","0.0","","28","","5","","","","98.73","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 03:00","2018","03","01","03:00","-16.5","","-18.5","","84","","0.0","","26","","2","","","","98.76","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 04:00","2018","03","01","04:00","-17.2","","-19.2","","84","","0.0","","26","","2","","","","98.81","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 05:00","2018","03","01","05:00","-17.7","","-19.7","","84","","0.0","","26","","3","","","","98.86","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 06:00","2018","03","01","06:00","-18.9","","-21.2","","82","","0.0","","12","","2","","","","98.91","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 07:00","2018","03","01","07:00","-19.2","","-21.5","","82","","0.0","","13","","2","","","","98.97","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 08:00","2018","03","01","08:00","-16.1","","-17.9","","86","","0.0","","9","","2","","","","99.04","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 09:00","2018","03","01","09:00","-11.3","","-12.7","","89","","0.0","","19","","2","","","","99.09","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 10:00","2018","03","01","10:00","-7.0","","-10.0","","79","","0.0","","8","","2","","","","99.15","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 11:00","2018","03","01","11:00","-3.4","","-8.6","","67","","0.0","","11","","5","","","","99.16","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 12:00","2018","03","01","12:00","-4.6","","-8.5","","74","","0.0","","29","","6","","","","99.19","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 13:00","2018","03","01","13:00","-4.8","","-8.1","","77","","0.0","","26","","11","","","","99.20","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 14:00","2018","03","01","14:00","-5.6","","-8.7","","79","","0.0","","28","","19","","","","99.29","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 15:00","2018","03","01","15:00","-4.4","","-8.0","","76","","0.0","","26","","9","","","","99.31","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 16:00","2018","03","01","16:00","-5.8","","-8.7","","80","","0.0","","27","","14","","","","99.37","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 17:00","2018","03","01","17:00","-7.7","","-10.2","","82","","0.0","","28","","15","","","","99.46","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 18:00","2018","03","01","18:00","-8.5","","-10.8","","83","","0.0","","33","","6","","","","99.51","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 19:00","2018","03","01","19:00","-11.3","","-12.7","","90","","0.0","","27","","8","","","","99.56","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 20:00","2018","03","01","20:00","-12.1","","-13.6","","89","","0.0","","26","","7","","","","99.63","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 21:00","2018","03","01","21:00","-9.2","","-10.4","","91","","0.0","","32","","14","","","","99.68","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 22:00","2018","03","01","22:00","-9.5","","-10.9","","90","","0.0","","31","","7","","","","99.75","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-01 23:00","2018","03","01","23:00","-12.5","","-14.0","","88","","0.0","","27","","9","","","","99.79","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 00:00","2018","03","02","00:00","-11.1","","-12.7","","88","","0.0","","31","","12","","","","99.83","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 01:00","2018","03","02","01:00","-12.6","","-14.7","","84","","0.0","","29","","10","","","","99.90","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 02:00","2018","03","02","02:00","-12.2","","-14.3","","85","","0.0","","30","","7","","","","99.94","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 03:00","2018","03","02","03:00","-15.5","","-17.8","","83","","0.0","","28","","10","","","","99.98","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 04:00","2018","03","02","04:00","-17.0","","-19.1","","84","","0.0","","27","","8","","","","100.02","","","","-23","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 05:00","2018","03","02","05:00","-17.7","","-19.7","","84","","0.0","","29","","8","","","","100.05","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 06:00","2018","03","02","06:00","-18.0","","-19.6","","87","","0.0","","29","","8","","","","100.08","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 07:00","2018","03","02","07:00","-17.5","","-19.4","","85","","0.0","","28","","6","","","","100.12","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 08:00","2018","03","02","08:00","-17.2","","-19.2","","85","","0.0","","28","","8","","","","100.17","","","","-23","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 09:00","2018","03","02","09:00","-14.9","","-16.6","","87","","0.0","","28","","3","","","","100.21","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 10:00","2018","03","02","10:00","-13.1","","-14.8","","87","","0.0","","27","","7","","","","100.24","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 11:00","2018","03","02","11:00","-10.9","","-12.4","","89","","0.0","","28","","7","","","","100.27","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 12:00","2018","03","02","12:00","-8.4","","-9.6","","91","","0.0","","27","","11","","","","100.28","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 13:00","2018","03","02","13:00","-7.0","","-8.1","","92","","0.0","","30","","9","","","","100.30","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 14:00","2018","03","02","14:00","-6.9","","-7.9","","92","","0.0","","28","","13","","","","100.31","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 15:00","2018","03","02","15:00","-6.6","","-7.6","","93","","0.0","","28","","15","","","","100.31","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 16:00","2018","03","02","16:00","-6.2","","-7.2","","92","","0.0","","30","","16","","","","100.30","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 17:00","2018","03","02","17:00","-6.3","","-7.6","","91","","0.0","","32","","10","","","","100.33","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 18:00","2018","03","02","18:00","-6.6","","-8.0","","90","","0.0","","33","","12","","","","100.36","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 19:00","2018","03","02","19:00","-7.6","","-9.0","","90","","0.0","","28","","5","","","","100.40","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 20:00","2018","03","02","20:00","-8.4","","-9.7","","90","","0.0","","35","","2","","","","100.43","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 21:00","2018","03","02","21:00","-10.9","","-12.1","","91","","0.0","","6","","2","","","","100.51","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 22:00","2018","03","02","22:00","-8.5","","-9.5","","93","","0.0","","4","","6","","","","100.56","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-02 23:00","2018","03","02","23:00","-7.9","","-9.0","","92","","0.0","","4","","6","","","","100.59","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 00:00","2018","03","03","00:00","-7.4","","-8.6","","91","","0.0","","5","","10","","","","100.61","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 01:00","2018","03","03","01:00","-7.4","","-8.8","","90","","0.0","","5","","10","","","","100.62","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 02:00","2018","03","03","02:00","-7.5","","-8.8","","91","","0.0","","5","","9","","","","100.66","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 03:00","2018","03","03","03:00","-7.4","","-8.5","","92","","0.0","","6","","12","","","","100.64","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 04:00","2018","03","03","04:00","-7.2","","-8.4","","92","","0.0","","5","","9","","","","100.65","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 05:00","2018","03","03","05:00","-5.6","","-6.8","","91","","0.0","","6","","11","","","","100.66","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 06:00","2018","03","03","06:00","-5.5","","-6.8","","91","","0.0","","6","","12","","","","100.70","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 07:00","2018","03","03","07:00","-5.9","","-7.3","","90","","0.0","","8","","16","","","","100.72","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 08:00","2018","03","03","08:00","-5.8","","-7.3","","89","","0.0","","7","","15","","","","100.73","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 09:00","2018","03","03","09:00","-5.7","","-7.7","","86","","0.0","","8","","17","","","","100.73","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 10:00","2018","03","03","10:00","-4.3","","-8.3","","74","","0.3","","7","","22","","","","100.73","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 11:00","2018","03","03","11:00","-3.0","","-8.2","","67","","0.0","","8","","23","","","","100.73","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 12:00","2018","03","03","12:00","-1.6","","-7.6","","63","","0.0","","9","","25","","","","100.69","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 13:00","2018","03","03","13:00","-0.6","","-7.8","","58","","0.0","","8","","20","","","","100.63","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 14:00","2018","03","03","14:00","0.7","","-7.4","","55","","0.0","","8","","21","","","","100.53","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 15:00","2018","03","03","15:00","1.2","","-7.7","","51","","0.0","","8","","24","","","","100.46","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 16:00","2018","03","03","16:00","1.5","","-8.4","","48","","0.0","","9","","24","","","","100.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 17:00","2018","03","03","17:00","1.2","","-8.4","","49","","0.0","","9","","24","","","","100.46","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 18:00","2018","03","03","18:00","-0.2","","-8.5","","54","","0.0","","8","","18","","","","100.46","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 19:00","2018","03","03","19:00","-1.6","","-8.5","","59","","0.0","","7","","14","","","","100.47","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 20:00","2018","03","03","20:00","-2.3","","-8.8","","61","","0.0","","7","","17","","","","100.43","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 21:00","2018","03","03","21:00","-3.0","","-9.3","","62","","0.0","","8","","20","","","","100.45","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 22:00","2018","03","03","22:00","-3.8","","-10.0","","62","","0.0","","8","","20","","","","100.50","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-03 23:00","2018","03","03","23:00","-4.7","","-10.8","","62","","0.0","","7","","20","","","","100.48","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 00:00","2018","03","04","00:00","-5.4","","-11.5","","63","","0.0","","8","","19","","","","100.49","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 01:00","2018","03","04","01:00","-6.1","","-11.9","","64","","0.0","","7","","19","","","","100.42","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 02:00","2018","03","04","02:00","-7.0","","-12.3","","66","","0.0","","8","","20","","","","100.38","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 03:00","2018","03","04","03:00","-7.8","","-12.9","","67","","0.0","","8","","20","","","","100.34","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 04:00","2018","03","04","04:00","-8.3","","-13.2","","68","","0.0","","8","","21","","","","100.30","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 05:00","2018","03","04","05:00","-8.6","","-13.6","","68","","0.0","","8","","23","","","","100.26","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 06:00","2018","03","04","06:00","-8.9","","-13.7","","68","","0.0","","8","","22","","","","100.26","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 07:00","2018","03","04","07:00","-9.2","","-13.8","","69","","0.0","","8","","20","","","","100.22","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 08:00","2018","03","04","08:00","-9.2","","-13.7","","69","","0.0","","8","","21","","","","100.18","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 09:00","2018","03","04","09:00","-8.3","","-13.2","","68","","0.0","","8","","20","","","","100.15","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 10:00","2018","03","04","10:00","-7.0","","-12.4","","65","","0.0","","8","","19","","","","100.17","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 11:00","2018","03","04","11:00","-5.2","","-10.8","","64","","0.0","","8","","21","","","","100.13","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 12:00","2018","03","04","12:00","-4.2","","-7.7","","77","","0.0","","8","","21","","","","100.09","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2018-03-04 13:00","2018","03","04","13:00","-3.2","","-6.6","","77","","0.0","","7","","17","","","","100.04","","","","-9","","NA"
