"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-03 19:00","2018","03","03","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-03 20:00","2018","03","03","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-03 21:00","2018","03","03","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-03 22:00","2018","03","03","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-03 23:00","2018","03","03","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 00:00","2018","03","04","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 01:00","2018","03","04","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 02:00","2018","03","04","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 03:00","2018","03","04","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 04:00","2018","03","04","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 05:00","2018","03","04","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 06:00","2018","03","04","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 07:00","2018","03","04","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 08:00","2018","03","04","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 09:00","2018","03","04","09:00","-25.0","","-27.9","","77","","","","15","","9","","24.1","","104.43","","","","-33","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 10:00","2018","03","04","10:00","-23.8","","-26.7","","78","","","","17","","12","","24.1","","104.40","","","","-33","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 11:00","2018","03","04","11:00","-22.9","","-25.7","","78","","","","16","","10","","24.1","","104.41","","","","-31","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 12:00","2018","03","04","12:00","-21.4","","-24.1","","79","","","","16","","6","","24.1","","104.37","","","","-27","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 13:00","2018","03","04","13:00","-20.4","","-22.9","","80","","","","16","","10","","24.1","","104.34","","","","-28","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 14:00","2018","03","04","14:00","-19.7","","-22.2","","81","","","","15","","13","","24.1","","104.33","","","","-28","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 15:00","2018","03","04","15:00","-19.4","","-21.9","","81","","","","15","","15","","24.1","","104.33","","","","-28","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 16:00","2018","03","04","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 17:00","2018","03","04","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 18:00","2018","03","04","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 19:00","2018","03","04","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 20:00","2018","03","04","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 21:00","2018","03","04","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 22:00","2018","03","04","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-04 23:00","2018","03","04","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 00:00","2018","03","05","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 01:00","2018","03","05","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 02:00","2018","03","05","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 03:00","2018","03","05","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 04:00","2018","03","05","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 05:00","2018","03","05","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 06:00","2018","03","05","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 07:00","2018","03","05","07:00","-20.0","","-22.5","","81","","","","17","","23","","8.1","","104.16","","","","-31","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 08:00","2018","03","05","08:00","-20.6","","-23.1","","80","","","","18","","20","","16.1","","104.10","","","","-31","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 09:00","2018","03","05","09:00","-20.5","","-23.0","","80","","","","20","","21","","24.1","","104.08","","","","-31","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 10:00","2018","03","05","10:00","-19.4","","-21.9","","81","","","","19","","22","","24.1","","104.05","","","","-30","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 11:00","2018","03","05","11:00","-19.2","","-21.7","","81","","","","17","","20","","24.1","","104.04","","","","-29","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 12:00","2018","03","05","12:00","-18.9","","-21.3","","81","","","","15","","13","","24.1","","104.07","","","","-27","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 13:00","2018","03","05","13:00","-17.3","","-19.6","","83","","","","20","","13","","24.1","","104.08","","","","-25","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 14:00","2018","03","05","14:00","-13.6","","-15.5","","86","","","","23","","18","","24.1","","104.08","","","","-22","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 15:00","2018","03","05","15:00","-14.0","","-16.0","","85","","","","22","","10","","24.1","","104.09","","","","-20","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 16:00","2018","03","05","16:00","-14.6","","-16.8","","84","","","","22","","12","","24.1","","104.11","","","","-21","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 17:00","2018","03","05","17:00","-14.7","","-16.9","","83","","","","23","","9","","24.1","","104.10","","","","-20","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 18:00","2018","03","05","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 19:00","2018","03","05","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 20:00","2018","03","05","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 21:00","2018","03","05","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 22:00","2018","03","05","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-05 23:00","2018","03","05","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 00:00","2018","03","06","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 01:00","2018","03","06","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 02:00","2018","03","06","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 03:00","2018","03","06","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 04:00","2018","03","06","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 05:00","2018","03","06","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 06:00","2018","03","06","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 07:00","2018","03","06","07:00","-18.4","","-20.6","","83","","","","13","","10","","24.1","","103.85","","","","-25","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 08:00","2018","03","06","08:00","-18.0","","-20.2","","83","","","","17","","15","","24.1","","103.81","","","","-27","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 09:00","2018","03","06","09:00","-17.1","","-19.2","","84","","","","17","","22","","24.1","","103.74","","","","-27","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 10:00","2018","03","06","10:00","-16.1","","-18.2","","84","","","","18","","21","","24.1","","103.71","","","","-26","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 11:00","2018","03","06","11:00","-16.0","","-18.1","","84","","","","15","","14","","24.1","","103.66","","","","-24","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 12:00","2018","03","06","12:00","-15.7","","-17.8","","84","","","","16","","19","","24.1","","103.62","","","","-25","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 13:00","2018","03","06","13:00","-14.9","","-16.9","","85","","","","16","","13","","24.1","","103.60","","","","-22","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 14:00","2018","03","06","14:00","-14.8","","-16.9","","85","","","","14","","11","","24.1","","103.58","","","","-21","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 15:00","2018","03","06","15:00","-14.7","","-16.7","","85","","","","15","","15","","24.1","","103.57","","","","-23","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 16:00","2018","03","06","16:00","-14.0","","-15.9","","86","","","","17","","17","","24.1","","103.55","","","","-22","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 17:00","2018","03","06","17:00","-14.3","","-16.2","","85","","","","17","","21","","24.1","","103.51","","","","-24","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 18:00","2018","03","06","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 19:00","2018","03","06","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 20:00","2018","03","06","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 21:00","2018","03","06","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 22:00","2018","03","06","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-06 23:00","2018","03","06","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 00:00","2018","03","07","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 01:00","2018","03","07","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 02:00","2018","03","07","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 03:00","2018","03","07","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 04:00","2018","03","07","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 05:00","2018","03","07","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 06:00","2018","03","07","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 07:00","2018","03","07","07:00","-14.0","","-15.9","","86","","","","16","","10","","6.4","","102.97","","","","-20","","Snow,Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 08:00","2018","03","07","08:00","-14.5","","-16.4","","86","","","","17","","8","","2.8","","102.97","","","","-20","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 09:00","2018","03","07","09:00","-14.3","","-16.1","","86","","","","14","","8","","4.8","","102.93","","","","-20","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 10:00","2018","03","07","10:00","-13.4","","-15.2","","86","","","","14","","9","","4.8","","102.87","","","","-19","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 11:00","2018","03","07","11:00","-12.6","","-14.3","","87","","","","14","","13","","6.4","","102.81","","","","-19","","Snow,Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 12:00","2018","03","07","12:00","-11.3","","-12.8","","88","","","","14","","18","","4.8","","102.77","","","","-19","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 13:00","2018","03","07","13:00","-11.2","","-12.8","","88","","","","15","","19","","6.4","","102.75","","","","-19","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 14:00","2018","03","07","14:00","-11.2","","-12.7","","88","","","","15","","17","","6.4","","102.72","","","","-19","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 15:00","2018","03","07","15:00","-10.9","","-12.4","","89","","","","16","","16","","3.6","","102.67","","","","-18","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 16:00","2018","03","07","16:00","-10.6","","-12.1","","89","","","","16","","13","","9.7","","102.64","","","","-17","","Fog"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 17:00","2018","03","07","17:00","-10.7","","-12.2","","89","","","","36","","1","","16.1","","102.62","","","","-11","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 18:00","2018","03","07","18:00","-10.5","","-11.9","","89","","","","12","","9","","12.9","","102.56","","","","-15","","Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 19:00","2018","03","07","19:00","-10.4","","-11.9","","89","","","","11","","11","","12.9","","102.49","","","","-16","","Freezing Drizzle,Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 20:00","2018","03","07","20:00","-10.1","","-11.6","","89","","","","11","","16","","12.9","","102.43","","","","-17","","Freezing Drizzle,Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 21:00","2018","03","07","21:00","-10.4","","-11.9","","89","","","","11","","22","","19.3","","102.40","","","","-19","","Freezing Drizzle,Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 22:00","2018","03","07","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-07 23:00","2018","03","07","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 00:00","2018","03","08","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 01:00","2018","03","08","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 02:00","2018","03","08","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 03:00","2018","03","08","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 04:00","2018","03","08","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 05:00","2018","03","08","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 06:00","2018","03","08","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 07:00","2018","03","08","07:00","-15.3","","-17.3","","85","","","","10","","21","","16.1","","101.63","","","","-25","","Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 08:00","2018","03","08","08:00","-15.5","","-17.5","","85","","","","11","","22","","12.9","","101.58","","","","-25","","Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 09:00","2018","03","08","09:00","-15.3","","-17.3","","85","","","","12","","17","","8.1","","101.52","","","","-24","","Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 10:00","2018","03","08","10:00","-14.7","","-16.7","","85","","","","12","","16","","9.7","","101.48","","","","-23","","Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 11:00","2018","03","08","11:00","-14.3","","-16.2","","86","","","","13","","15","","6.4","","101.44","","","","-22","","Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 12:00","2018","03","08","12:00","-13.7","","-15.6","","86","","","","12","","13","","8.1","","101.39","","","","-21","","Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 13:00","2018","03","08","13:00","-13.6","","-15.4","","86","","","","12","","13","","8.1","","101.33","","","","-21","","Snow,Snow Grains"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 14:00","2018","03","08","14:00","-13.5","","-15.3","","86","","","","10","","13","","3.2","","101.29","","","","-20","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 15:00","2018","03","08","15:00","-13.5","","-15.3","","86","","","","10","","12","","12.9","","101.26","","","","-20","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 16:00","2018","03","08","16:00","-13.5","","-15.4","","86","","","","10","","10","","24.1","","101.22","","","","-19","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 17:00","2018","03","08","17:00","-13.6","","-15.4","","86","","","","11","","13","","6.4","","101.22","","","","-21","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 18:00","2018","03","08","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 19:00","2018","03","08","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-03-08 20:00","2018","03","08","20:00"
