"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 00:00","2018","01","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 01:00","2018","01","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 02:00","2018","01","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 03:00","2018","01","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 04:00","2018","01","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 05:00","2018","01","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 06:00","2018","01","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 07:00","2018","01","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 08:00","2018","01","01","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 09:00","2018","01","01","09:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 10:00","2018","01","01","10:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 11:00","2018","01","01","11:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 12:00","2018","01","01","12:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 13:00","2018","01","01","13:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 14:00","2018","01","01","14:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 15:00","2018","01","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 16:00","2018","01","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 17:00","2018","01","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 18:00","2018","01","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 19:00","2018","01","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 20:00","2018","01","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 21:00","2018","01","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 22:00","2018","01","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-01 23:00","2018","01","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-02 00:00","2018","01","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-02 01:00","2018","01","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-02 02:00","2018","01","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-02 03:00","2018","01","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-02 04:00","2018","01","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-02 05:00","2018","01","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-02 06:00","2018","01","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-02 07:00","2018","01","02","07:00","-32.2","","-35.8","","71","","","","29","","21","","24.1","","101.80","","","","-46","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-02 08:00","2018","01","02","08:00","-32.5","","-36.2","","71","","","","29","","23","","24.1","","101.81","","","","-47","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2018-01-02 09:00","2018","01","02","09:00","-32.4","","-36.1","","71","","","","30","","27","","24.1","","101.83","","","","-48","","Ice Crystals,Blowing Snow"
