"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 00:00","2019","02","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 01:00","2019","02","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 02:00","2019","02","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 03:00","2019","02","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 04:00","2019","02","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 05:00","2019","02","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 06:00","2019","02","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 07:00","2019","02","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 08:00","2019","02","01","08:00","-39.6","","-43.9","","65","","","","30","","23","","16.1","","101.48","","","","-56","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 09:00","2019","02","01","09:00","-39.5","","-43.7","","65","","","","30","","28","","11.3","","101.44","","","","-57","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 10:00","2019","02","01","10:00","-39.0","","-43.1","","66","","","","29","","26","","11.3","","101.45","","","","-56","","Ice Crystals,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-02-01 11:00","2019","02","01","11:00","-38.8","","-43.0","","66","","","","29","","27","","2.4","","101.44","","","","-56","","Ice Crystals,Blowing Snow"
