"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 00:00","2019","03","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 01:00","2019","03","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 02:00","2019","03","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 03:00","2019","03","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 04:00","2019","03","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 05:00","2019","03","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 06:00","2019","03","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 07:00","2019","03","01","07:00","-32.5","","-36.1","","71","","","","30","","20","","24.1","","102.45","","","","-46","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 08:00","2019","03","01","08:00","-32.5","","-36.1","","71","","","","30","","16","","24.1","","102.47","","","","-45","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 09:00","2019","03","01","09:00","-32.5","","-36.1","","71","","","","31","","11","","24.1","","102.51","","","","-43","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 10:00","2019","03","01","10:00","-30.7","","-34.2","","72","","","","30","","18","","24.1","","102.49","","","","-43","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 11:00","2019","03","01","11:00","-29.4","","-32.8","","73","","","","28","","14","","24.1","","102.51","","","","-40","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 12:00","2019","03","01","12:00","-28.5","","-31.9","","74","","","","31","","14","","24.1","","102.52","","","","-39","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 13:00","2019","03","01","13:00","-28.4","","-31.7","","74","","","","30","","21","","24.1","","102.52","","","","-41","","Ice Crystals"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2019-03-01 14:00","2019","03","01","14:00","-27.2","","-30.5","","74","","","","29","","14","","24.1","","102.54","","","","-38","","Ice Crystals"
