"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2018-01-01 00:00","2018","01","01","00:00","-9.1","","-14.1","","67","","","","36","","9","","24.1","","100.09","","","","-14","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-01-01 01:00","2018","01","01","01:00","-8.6","","-13.7","","67","","","","36","","4","","24.1","","100.18","","","","-11","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-01-01 02:00","2018","01","01","02:00","-9.0","","-14.2","","66","","","","32","","9","","24.1","","100.21","","","","-14","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-01-01 03:00","2018","01","01","03:00","-9.9","","-14.9","","67","","","","34","","6","","24.1","","100.27","","","","-13","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-01-01 04:00","2018","01","01","04:00","-10.4","","-15.4","","67","","","","33","","14","","24.1","","100.30","","","","-17","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-01-01 05:00","2018","01","01","05:00","-11.5","","-16.1","","69","","","","31","","8","","24.1","","100.34","","","","-16","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-01-01 06:00","2018","01","01","06:00","-11.7","","-16.3","","69","","","","35","","10","","24.1","","100.36","","","","-17","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-01-01 07:00","2018","01","01","07:00","-11.8","","-16.5","","69","","","","35","","13","","48.3","","100.38","","","","-18","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-01-01 08:00","2018","01","01","08:00","-11.4","","-16.6","","66","","","","1","","13","","48.3","","100.41","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-01-01 09:00","2018","01","01","09:00","-10.1","","-16.1","","62","","","","36","","12","","48.3","","100.44","","","","-16","","NA"
