"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 00:00","2018","04","01","00:00","-12.2","","-17.5","","65","","","","36","","12","","24.1","","100.78","","","","-19","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 01:00","2018","04","01","01:00","-13.3","","-19.1","","62","","","","16","","8","","24.1","","100.75","","","","-18","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 02:00","2018","04","01","02:00","-16.0","","-18.8","","80","","","","2","","3","","24.1","","100.76","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 03:00","2018","04","01","03:00","-14.3","","-18.3","","72","","","","4","","7","","24.1","","100.71","","","","-19","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 04:00","2018","04","01","04:00","-13.0","","-17.9","","67","","","","4","","13","","24.1","","100.66","","","","-20","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 05:00","2018","04","01","05:00","-11.3","","-16.8","","64","","","","4","","15","","48.3","","100.59","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 06:00","2018","04","01","06:00","-10.0","","-16.4","","60","","","","5","","19","","48.3","","100.44","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 07:00","2018","04","01","07:00","-8.3","","-15.4","","57","","","","6","","21","","48.3","","100.28","","","","-16","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 08:00","2018","04","01","08:00","-7.3","","-15.1","","54","","","","7","","23","","24.1","","100.11","","","","-15","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 09:00","2018","04","01","09:00","-6.5","","-11.6","","68","","","","8","","27","","3.2","","99.93","","","","-15","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 10:00","2018","04","01","10:00","-6.0","","-9.9","","74","","","","8","","41","","3.2","","99.84","","","","-16","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 11:00","2018","04","01","11:00","-5.8","","-8.5","","81","","","","9","","31","","1.2","","99.69","","","","-14","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 12:00","2018","04","01","12:00","-5.7","","-8.1","","83","","","","8","","32","","1.2","","99.55","","","","-14","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 13:00","2018","04","01","13:00","-5.1","","-7.9","","81","","","","9","","34","","3.2","","99.45","","","","-14","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 14:00","2018","04","01","14:00","-4.7","","-7.8","","79","","","","8","","33","","24.1","","99.42","","","","-13","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 15:00","2018","04","01","15:00","-4.4","","-7.5","","79","","","","8","","27","","24.1","","99.39","","","","-12","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 16:00","2018","04","01","16:00","-3.8","","-7.1","","78","","","","7","","10","","48.3","","99.41","","","","-8","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 17:00","2018","04","01","17:00","-3.9","","-7.0","","79","","","","33","","5","","9.7","","99.52","","","","-6","","Snow Pellets"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 18:00","2018","04","01","18:00","-4.3","","-6.2","","87","","","","29","","9","","24.1","","99.59","","","","-8","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 19:00","2018","04","01","19:00","-4.5","","-6.3","","88","","","","25","","9","","24.1","","99.66","","","","-8","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 20:00","2018","04","01","20:00","-4.1","","-6.1","","86","","","","24","","9","","19.3","","99.72","","","","-8","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 21:00","2018","04","01","21:00","-3.5","","-7.2","","76","","","","26","","14","","19.3","","99.73","","","","-9","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 22:00","2018","04","01","22:00","-3.7","","-7.7","","74","","","","27","","16","","19.3","","99.78","","","","-9","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-01 23:00","2018","04","01","23:00","-4.5","","-9.8","","67","","","","30","","28","","19.3","","99.90","","","","-12","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 00:00","2018","04","02","00:00","-6.6","","-12.8","","62","","","","29","","23","","24.1","","100.07","","","","-14","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 01:00","2018","04","02","01:00","-7.5","","-14.2","","59","","","","30","","26","","24.1","","100.21","","","","-16","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 02:00","2018","04","02","02:00","-8.1","","-15.1","","58","","","","29","","25","","24.1","","100.30","","","","-16","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 03:00","2018","04","02","03:00","-8.6","","-15.8","","56","","","","31","","21","","24.1","","100.37","","","","-16","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 04:00","2018","04","02","04:00","-9.7","","-16.5","","58","","","","30","","17","","24.1","","100.51","","","","-17","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 05:00","2018","04","02","05:00","-10.0","","-17.1","","56","","","","31","","17","","48.3","","100.56","","","","-17","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 06:00","2018","04","02","06:00","-9.9","","-17.5","","54","","","","32","","16","","48.3","","100.61","","","","-17","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 07:00","2018","04","02","07:00","-9.2","","-17.5","","51","","","","29","","22","","48.3","","100.79","","","","-17","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 08:00","2018","04","02","08:00","-7.9","","-17.8","","45","","","","31","","18","","48.3","","100.86","","","","-15","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 09:00","2018","04","02","09:00","-6.7","","-17.5","","42","","","","30","","16","","48.3","","100.91","","","","-13","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 10:00","2018","04","02","10:00","-5.6","","-17.6","","39","","","","31","","20","","48.3","","100.91","","","","-12","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 11:00","2018","04","02","11:00","-5.3","","-17.8","","37","","","","29","","25","","48.3","","100.90","","","","-13","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 12:00","2018","04","02","12:00","-4.2","","-21.1","","26","","","","33","","18","","48.3","","100.88","","","","-10","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 13:00","2018","04","02","13:00","-3.5","","-20.5","","26","","","","30","","23","","48.3","","100.90","","","","-10","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 14:00","2018","04","02","14:00","-2.8","","-21.8","","22","","","","29","","18","","48.3","","100.91","","","","-8","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 15:00","2018","04","02","15:00","-2.5","","-21.6","","22","","","","33","","20","","48.3","","100.90","","","","-8","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 16:00","2018","04","02","16:00","-2.5","","-22.2","","21","","","","33","","15","","48.3","","100.94","","","","-7","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 17:00","2018","04","02","17:00","-3.2","","-23.8","","19","","","","30","","15","","48.3","","100.99","","","","-8","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-04-02 18:00","2018","04","02","18:00","-4.7","","-24.4","","20","","","","30","","11","","48.3","","101.07","","","","-9","","NA"
