"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 00:00","2019","02","01","00:00","-21.8","","-28.6","","55","","","","26","","23","","24.1","","100.00","","","","-33","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 01:00","2019","02","01","01:00","-22.2","","-28.8","","56","","","","26","","23","","24.1","","100.01","","","","-34","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 02:00","2019","02","01","02:00","-22.2","","-28.8","","56","","","","26","","19","","24.1","","100.02","","","","-33","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 03:00","2019","02","01","03:00","-22.4","","-29.2","","55","","","","25","","26","","24.1","","99.99","","","","-35","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 04:00","2019","02","01","04:00","-23.2","","-30.1","","54","","","","26","","22","","24.1","","100.02","","","","-35","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 05:00","2019","02","01","05:00","-23.4","","-30.9","","51","","","","27","","22","","24.1","","100.04","","","","-35","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 06:00","2019","02","01","06:00","-24.2","","-31.7","","51","","","","26","","25","","24.1","","100.05","","","","-37","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 07:00","2019","02","01","07:00","-25.5","","-33.6","","48","","","","27","","18","","48.3","","100.14","","","","-37","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 08:00","2019","02","01","08:00","-25.0","","-33.1","","48","","","","27","","23","","48.3","","100.15","","","","-38","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 09:00","2019","02","01","09:00","-24.6","","-32.6","","48","","","","25","","32","","48.3","","100.17","","","","-39","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 10:00","2019","02","01","10:00","-24.8","","-33.4","","46","","","","27","","29","","48.3","","100.19","","","","-39","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 11:00","2019","02","01","11:00","-23.9","","-32.1","","48","","","","26","","29","","24.1","","100.13","","","","-37","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 12:00","2019","02","01","12:00","-23.3","","-30.4","","53","","","","26","","25","","16.1","","100.11","","","","-36","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 13:00","2019","02","01","13:00","-21.9","","-29.4","","51","","","","26","","31","","32.2","","100.04","","","","-35","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 14:00","2019","02","01","14:00","-21.1","","-29.2","","49","","","","26","","26","","32.2","","99.99","","","","-33","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 15:00","2019","02","01","15:00","-20.9","","-26.6","","61","","","","26","","18","","16.1","","99.98","","","","-31","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 16:00","2019","02","01","16:00","-20.9","","-26.7","","60","","","","27","","13","","24.1","","99.96","","","","-30","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2019-02-01 17:00","2019","02","01","17:00","-21.5","","-26.4","","65","","","","25","","13","","24.1","","99.94","","","","-30","","NA"
