"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 00:00","2019","03","01","00:00","-15.4","","-24.4","","47","","","","30","","23","","24.1","","100.94","","","","-25","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 01:00","2019","03","01","01:00","-15.8","","-24.1","","49","","","","30","","20","","24.1","","100.95","","","","-25","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 02:00","2019","03","01","02:00","-17.8","","-25.1","","54","","","","28","","10","","24.1","","101.05","","","","-25","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 03:00","2019","03","01","03:00","-16.3","","-23.8","","53","","","","30","","18","","24.1","","101.09","","","","-25","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 04:00","2019","03","01","04:00","-16.8","","-24.2","","53","","","","30","","11","","24.1","","101.09","","","","-24","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 05:00","2019","03","01","05:00","-17.4","","-24.6","","54","","","","27","","13","","24.1","","101.17","","","","-25","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 06:00","2019","03","01","06:00","-16.3","","-23.7","","53","","","","32","","14","","48.3","","101.14","","","","-24","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 07:00","2019","03","01","07:00","-16.0","","-23.7","","52","","","","23","","11","","48.3","","101.22","","","","-23","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 08:00","2019","03","01","08:00","-14.7","","-23.0","","50","","","","27","","12","","48.3","","101.24","","","","-22","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 09:00","2019","03","01","09:00","-12.7","","-22.3","","45","","","","27","","16","","48.3","","101.24","","","","-20","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 10:00","2019","03","01","10:00","-10.3","","-21.0","","41","","","","26","","18","","48.3","","101.23","","","","-18","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 11:00","2019","03","01","11:00","-8.6","","-20.1","","39","","","","26","","20","","48.3","","101.21","","","","-16","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 12:00","2019","03","01","12:00","-6.5","","-18.8","","38","","","","33","","19","","48.3","","101.16","","","","-13","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 13:00","2019","03","01","13:00","-6.1","","-17.2","","42","","","","28","","32","","48.3","","101.14","","","","-15","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 14:00","2019","03","01","14:00","-5.1","","-18.0","","36","","","","30","","15","","48.3","","101.14","","","","-11","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 15:00","2019","03","01","15:00","-5.3","","-17.0","","40","","","","28","","26","","48.3","","101.14","","","","-13","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 16:00","2019","03","01","16:00","-5.7","","-17.1","","41","","","","28","","26","","48.3","","101.13","","","","-13","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 17:00","2019","03","01","17:00","-7.0","","-17.6","","43","","","","28","","19","","48.3","","101.17","","","","-14","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 18:00","2019","03","01","18:00","-8.5","","-17.5","","49","","","","26","","13","","24.1","","101.23","","","","-14","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-03-01 19:00","2019","03","01","19:00","-12.0","","-18.8","","58","","","","26","","13","","24.1","","101.24","","","","-19","","Clear"
