"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 00:00","2018","03","01","00:00","-10.1","","-14.0","","74","","","","4","","15","","24.1","","101.43","","","","-17","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 01:00","2018","03","01","01:00","-10.7","","-14.7","","73","","","","3","","13","","24.1","","101.45","","","","-17","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 02:00","2018","03","01","02:00","-11.1","","-15.0","","74","","","","4","","16","","24.1","","101.46","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 03:00","2018","03","01","03:00","-11.0","","-15.1","","72","","","","4","","16","","24.1","","101.49","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 04:00","2018","03","01","04:00","-9.7","","-14.2","","70","","","","4","","17","","24.1","","101.52","","","","-17","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 05:00","2018","03","01","05:00","-8.6","","-13.6","","67","","","","4","","17","","24.1","","101.54","","","","-15","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 06:00","2018","03","01","06:00","-9.2","","-14.1","","68","","","","3","","14","","48.3","","101.58","","","","-16","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 07:00","2018","03","01","07:00","-8.9","","-13.6","","69","","","","4","","12","","48.3","","101.60","","","","-15","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 08:00","2018","03","01","08:00","-6.0","","-11.9","","63","","","","4","","16","","48.3","","101.63","","","","-12","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 09:00","2018","03","01","09:00","-4.0","","-10.1","","63","","","","5","","13","","48.3","","101.64","","","","-9","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 10:00","2018","03","01","10:00","-1.6","","-5.7","","73","","","","9","","21","","48.3","","101.66","","","","-7","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 11:00","2018","03","01","11:00","-1.3","","-4.6","","79","","","","8","","24","","48.3","","101.66","","","","-7","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 12:00","2018","03","01","12:00","-1.5","","-4.2","","82","","","","8","","23","","16.1","","101.66","","","","-8","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 13:00","2018","03","01","13:00","-1.2","","-4.5","","78","","","","9","","27","","48.3","","101.68","","","","-8","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 14:00","2018","03","01","14:00","-1.2","","-5.2","","75","","","","10","","38","","48.3","","101.69","","","","-9","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 15:00","2018","03","01","15:00","-1.2","","-5.3","","74","","","","10","","24","","48.3","","101.73","","","","-7","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 16:00","2018","03","01","16:00","-1.4","","-5.5","","74","","","","8","","17","","48.3","","101.70","","","","-7","","Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 17:00","2018","03","01","17:00","-1.9","","-6.2","","72","","","","7","","13","","48.3","","101.71","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 18:00","2018","03","01","18:00","-1.9","","-6.1","","73","","","","6","","12","","24.1","","101.71","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 19:00","2018","03","01","19:00","-2.0","","-6.1","","74","","","","6","","13","","24.1","","101.70","","","","-6","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 20:00","2018","03","01","20:00","-2.1","","-6.3","","73","","","","5","","12","","24.1","","101.69","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 21:00","2018","03","01","21:00","-2.5","","-6.7","","73","","","","5","","9","","24.1","","101.69","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 22:00","2018","03","01","22:00","-2.3","","-6.3","","74","","","","5","","12","","24.1","","101.69","","","","-7","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-01 23:00","2018","03","01","23:00","-1.9","","-6.1","","73","","","","5","","11","","24.1","","101.68","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 00:00","2018","03","02","00:00","-2.5","","-6.4","","75","","","","3","","8","","24.1","","101.68","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 01:00","2018","03","02","01:00","-2.9","","-7.0","","73","","","","3","","12","","24.1","","101.69","","","","-7","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 02:00","2018","03","02","02:00","-2.8","","-7.2","","71","","","","4","","9","","24.1","","101.69","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 03:00","2018","03","02","03:00","-2.5","","-7.2","","70","","","","3","","10","","24.1","","101.67","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 04:00","2018","03","02","04:00","-2.2","","-6.9","","70","","","","3","","10","","12.9","","101.68","","","","-6","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 05:00","2018","03","02","05:00","-2.8","","-5.3","","83","","","","4","","12","","3.2","","101.71","","","","-7","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 06:00","2018","03","02","06:00","-2.9","","-4.9","","86","","","","3","","17","","4.8","","101.72","","","","-8","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 07:00","2018","03","02","07:00","-2.6","","-4.9","","84","","","","3","","10","","16.1","","101.76","","","","-6","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 08:00","2018","03","02","08:00","-2.0","","-5.7","","76","","","","4","","9","","48.3","","101.76","","","","-5","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 09:00","2018","03","02","09:00","-0.6","","-6.5","","65","","","","3","","13","","48.3","","101.77","","","","-5","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 10:00","2018","03","02","10:00","0.2","","-6.4","","61","","","","3","","13","","48.3","","101.76","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 11:00","2018","03","02","11:00","1.1","","-6.2","","58","","","","3","","8","","48.3","","101.76","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 12:00","2018","03","02","12:00","-0.5","","-5.2","","70","","","","15","","18","","48.3","","101.74","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 13:00","2018","03","02","13:00","-0.8","","-5.2","","72","","","","15","","17","","48.3","","101.73","","","","-6","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 14:00","2018","03","02","14:00","-1.2","","-5.1","","75","","","","17","","9","","48.3","","101.74","","","","-4","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 15:00","2018","03","02","15:00","-1.7","","-5.8","","74","","","","15","","5","","48.3","","101.73","","","","-4","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 16:00","2018","03","02","16:00","-2.2","","-6.2","","74","","","","16","","8","","48.3","","101.74","","","","-5","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 17:00","2018","03","02","17:00","-4.2","","-7.0","","81","","","","16","","3","","48.3","","101.78","","","","-5","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 18:00","2018","03","02","18:00","-6.0","","-8.4","","83","","","","34","","7","","24.1","","101.84","","","","-9","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 19:00","2018","03","02","19:00","-8.4","","-10.7","","84","","","","16","","4","","48.3","","101.87","","","","-11","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 20:00","2018","03","02","20:00","-9.9","","-11.5","","88","","","","36","","8","","24.1","","101.89","","","","-14","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 21:00","2018","03","02","21:00","-3.0","","-6.2","","79","","","","3","","14","","24.1","","101.87","","","","-8","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 22:00","2018","03","02","22:00","0.8","","-4.7","","66","","","","5","","13","","24.1","","101.91","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-02 23:00","2018","03","02","23:00","1.3","","-3.2","","72","","","","5","","13","","24.1","","101.97","","","","","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-03 00:00","2018","03","03","00:00","0.3","","-2.1","","84","","","","5","","8","","9.7","","102.04","","","","","","Drizzle,Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2018-03-03 01:00","2018","03","03","01:00","-0.1","","-1.2","","93","","","","3","","12","","2.4","","102.10","","","","-4","","Snow"
