"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 00:00","2019","04","01","00:00","0.1","","-0.4","","97","","","","22","","10","","0.8","","98.81","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 01:00","2019","04","01","01:00","-0.3","","-0.7","","97","","","","22","","16","","1.6","","98.78","","","","-5","","Freezing Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 02:00","2019","04","01","02:00","-0.1","","-0.6","","97","","","","33","","5","","3.2","","98.71","","","","-2","","Freezing Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 03:00","2019","04","01","03:00","-0.1","","-0.5","","97","","","","26","","9","","1.6","","98.70","","","","-3","","Freezing Rain,Snow,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 04:00","2019","04","01","04:00","0.0","","-0.4","","97","","","","30","","12","","24.1","","98.68","","","","-4","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 05:00","2019","04","01","05:00","-0.8","","-3.0","","84","","","","33","","17","","48.3","","98.67","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 06:00","2019","04","01","06:00","-1.1","","-3.8","","82","","","","33","","16","","48.3","","98.69","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 07:00","2019","04","01","07:00","-1.4","","-4.9","","77","","","","30","","15","","48.3","","98.72","","","","-6","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 08:00","2019","04","01","08:00","-1.4","","-5.7","","73","","","","32","","20","","48.3","","98.69","","","","-7","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 09:00","2019","04","01","09:00","-1.3","","-6.3","","69","","","","32","","20","","48.3","","98.67","","","","-7","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 10:00","2019","04","01","10:00","-0.9","","-6.8","","64","","","","31","","26","","48.3","","98.68","","","","-7","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 11:00","2019","04","01","11:00","-0.7","","-7.5","","60","","","","31","","27","","48.3","","98.69","","","","-7","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 12:00","2019","04","01","12:00","-0.6","","-7.1","","62","","","","29","","31","","48.3","","98.71","","","","-7","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 13:00","2019","04","01","13:00","-0.9","","-7.6","","61","","","","31","","32","","32.2","","98.76","","","","-8","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 14:00","2019","04","01","14:00","-0.7","","-8.4","","56","","","","32","","27","","32.2","","98.82","","","","-7","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 15:00","2019","04","01","15:00","-0.7","","-9.2","","53","","","","31","","29","","32.2","","98.94","","","","-7","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 16:00","2019","04","01","16:00","-1.7","","-10.8","","50","","","","30","","43","","48.3","","99.08","","","","-10","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 17:00","2019","04","01","17:00","-2.5","","-11.9","","49","","","","31","","35","","48.3","","99.25","","","","-10","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 18:00","2019","04","01","18:00","-3.2","","-14.7","","41","","","","31","","42","","48.3","","99.47","","","","-12","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 19:00","2019","04","01","19:00","-4.2","","-15.2","","43","","","","30","","24","","32.2","","99.74","","","","-11","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 20:00","2019","04","01","20:00","-5.2","","-15.3","","45","","","","29","","24","","24.1","","99.91","","","","-12","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 21:00","2019","04","01","21:00","-5.7","","-15.3","","47","","","","30","","27","","24.1","","100.05","","","","-14","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2019-04-01 22:00","2019","04","01","22:00","-6.3","","-15.1","","50","","","","28","","19","","24.1","","100.19","","","","-13","","Mainly Clear"
