"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 00:00","2018","01","01","00:00","-22.2","","-25.3","","77","","","","17","","41","","24.1","","93.14","","","","-37","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 01:00","2018","01","01","01:00","-22.0","","-25.1","","76","","","","17","","36","","24.1","","93.08","","","","-36","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 02:00","2018","01","01","02:00","-21.6","","-24.7","","76","","","","17","","30","","24.1","","93.05","","","","-35","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 03:00","2018","01","01","03:00","-21.1","","-24.1","","77","","","","18","","32","","19.3","","92.97","","","","-34","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 04:00","2018","01","01","04:00","-21.1","","-24.2","","76","","","","17","","33","","24.1","","92.93","","","","-35","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 05:00","2018","01","01","05:00","-21.0","","-24.0","","77","","","","17","","34","","24.1","","92.92","","","","-35","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 06:00","2018","01","01","06:00","-20.8","","-23.9","","76","","","","17","","35","","24.1","","92.91","","","","-34","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 07:00","2018","01","01","07:00","-20.4","","-23.6","","76","","","","18","","38","","24.1","","92.93","","","","-34","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 08:00","2018","01","01","08:00","-20.5","","-23.7","","76","","","","18","","39","","24.1","","92.95","","","","-35","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 09:00","2018","01","01","09:00","-20.4","","-23.6","","75","","","","18","","36","","24.1","","93.01","","","","-34","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 10:00","2018","01","01","10:00","-20.0","","-23.4","","75","","","","16","","37","","64.4","","93.04","","","","-34","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 11:00","2018","01","01","11:00","-19.7","","-22.9","","76","","","","18","","37","","64.4","","93.08","","","","-33","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 12:00","2018","01","01","12:00","-19.4","","-22.6","","76","","","","18","","44","","64.4","","93.08","","","","-34","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 13:00","2018","01","01","13:00","-19.1","","-22.3","","76","","","","18","","37","","64.4","","93.08","","","","-33","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 14:00","2018","01","01","14:00","-18.9","","-21.9","","77","","","","17","","39","","64.4","","93.04","","","","-33","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 15:00","2018","01","01","15:00","-17.8","","-20.8","","77","","","","18","","41","","64.4","","93.02","","","","-31","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 16:00","2018","01","01","16:00","-17.2","","-20.2","","78","","","","18","","44","","64.4","","93.01","","","","-31","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 17:00","2018","01","01","17:00","-16.6","","-19.5","","78","","","","18","","57","","24.1","","92.95","","","","-31","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 18:00","2018","01","01","18:00","-16.1","","-18.9","","79","","","","18","","41","","24.1","","92.90","","","","-29","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 19:00","2018","01","01","19:00","-15.9","","-18.6","","80","","","","18","","46","","24.1","","92.77","","","","-29","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 20:00","2018","01","01","20:00","-14.7","","-17.4","","80","","","","17","","49","","24.1","","92.69","","","","-28","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-01-01 21:00","2018","01","01","21:00","-13.0","","-16.0","","79","","","","17","","53","","24.1","","92.62","","","","-26","","Blowing Snow"
