"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 00:00","2018","04","01","00:00","-11.5","","-17.2","","63","","","","33","","7","","24.1","","94.43","","","","-16","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 01:00","2018","04","01","01:00","-11.2","","-17.1","","62","","","","29","","9","","24.1","","94.41","","","","-16","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 02:00","2018","04","01","02:00","-12.8","","-17.4","","69","","","","25","","5","","24.1","","94.40","","","","-16","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 03:00","2018","04","01","03:00","-14.3","","-18.2","","73","","","","25","","5","","24.1","","94.34","","","","-18","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 04:00","2018","04","01","04:00","-16.0","","-19.3","","76","","","","26","","7","","24.1","","94.31","","","","-21","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 05:00","2018","04","01","05:00","-17.6","","-20.2","","80","","","","19","","4","","24.1","","94.28","","","","-21","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 06:00","2018","04","01","06:00","-15.9","","-18.6","","80","","","","15","","8","","64.4","","94.22","","","","-21","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 07:00","2018","04","01","07:00","-16.2","","-19.2","","78","","","","36","","2","","64.4","","94.16","","","","-18","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 08:00","2018","04","01","08:00","-15.5","","-19.0","","75","","","","21","","5","","64.4","","94.11","","","","-19","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 09:00","2018","04","01","09:00","-14.2","","-18.5","","70","","","","36","","1","","64.4","","94.04","","","","-15","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 10:00","2018","04","01","10:00","-11.4","","-17.0","","64","","","","36","","3","","64.4","","94.00","","","","-13","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 11:00","2018","04","01","11:00","-8.4","","-15.2","","58","","","","36","","2","","64.4","","93.94","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 12:00","2018","04","01","12:00","-4.7","","-14.1","","48","","","","35","","8","","40.2","","93.88","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 13:00","2018","04","01","13:00","-3.2","","-11.2","","54","","","","1","","13","","40.2","","93.80","","","","-8","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 14:00","2018","04","01","14:00","-3.3","","-9.2","","64","","","","1","","11","","16.1","","93.76","","","","-8","","Snow Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 15:00","2018","04","01","15:00","-4.3","","-8.8","","71","","","","34","","9","","6.4","","93.72","","","","-8","","Snow Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 16:00","2018","04","01","16:00","-4.7","","-8.2","","76","","","","31","","22","","6.4","","93.69","","","","-12","","Snow Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 17:00","2018","04","01","17:00","-5.2","","-9.0","","75","","","","31","","13","","16.1","","93.65","","","","-10","","Snow Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 18:00","2018","04","01","18:00","-4.3","","-10.3","","63","","","","35","","18","","9.7","","93.66","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 19:00","2018","04","01","19:00","-4.9","","-11.7","","59","","","","35","","12","","24.1","","93.67","","","","-10","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 20:00","2018","04","01","20:00","-5.3","","-9.7","","71","","","","36","","9","","9.7","","93.69","","","","-9","","Snow Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 21:00","2018","04","01","21:00","-5.3","","-10.1","","69","","","","36","","7","","24.1","","93.69","","","","-9","","Snow Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 22:00","2018","04","01","22:00","-6.0","","-10.7","","70","","","","35","","13","","24.1","","93.69","","","","-11","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-01 23:00","2018","04","01","23:00","-6.9","","-11.6","","69","","","","34","","13","","24.1","","93.69","","","","-12","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 00:00","2018","04","02","00:00","-7.7","","-11.7","","73","","","","34","","15","","24.1","","93.71","","","","-14","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 01:00","2018","04","02","01:00","-9.2","","-12.3","","78","","","","35","","12","","24.1","","93.73","","","","-15","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 02:00","2018","04","02","02:00","-8.5","","-12.9","","71","","","","34","","18","","24.1","","93.73","","","","-16","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 03:00","2018","04","02","03:00","-9.1","","-13.2","","72","","","","36","","8","","24.1","","93.71","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 04:00","2018","04","02","04:00","-9.7","","-13.6","","73","","","","35","","13","","24.1","","93.70","","","","-16","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 05:00","2018","04","02","05:00","-9.6","","-14.2","","70","","","","34","","13","","24.1","","93.71","","","","-16","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 06:00","2018","04","02","06:00","-9.7","","-15.2","","64","","","","34","","14","","40.2","","93.74","","","","-16","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 07:00","2018","04","02","07:00","-10.5","","-16.3","","63","","","","35","","13","","64.4","","93.76","","","","-17","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 08:00","2018","04","02","08:00","-10.5","","-17.1","","59","","","","34","","12","","72.4","","93.78","","","","-17","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 09:00","2018","04","02","09:00","-8.8","","-17.5","","50","","","","35","","15","","64.4","","93.78","","","","-15","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 10:00","2018","04","02","10:00","-7.4","","-18.2","","42","","","","34","","29","","64.4","","93.76","","","","-16","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 11:00","2018","04","02","11:00","-6.6","","-18.4","","39","","","","35","","26","","64.4","","93.73","","","","-15","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 12:00","2018","04","02","12:00","-6.0","","-18.6","","37","","","","36","","19","","64.4","","93.69","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 13:00","2018","04","02","13:00","-4.8","","-18.3","","34","","","","35","","19","","64.4","","93.65","","","","-11","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 14:00","2018","04","02","14:00","-4.6","","-18.9","","32","","","","35","","21","","64.4","","93.61","","","","-11","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 15:00","2018","04","02","15:00","-3.7","","-18.3","","32","","","","35","","20","","64.4","","93.55","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 16:00","2018","04","02","16:00","-4.0","","-17.8","","34","","","","34","","22","","64.4","","93.51","","","","-11","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 17:00","2018","04","02","17:00","-4.6","","-17.1","","37","","","","36","","19","","64.4","","93.48","","","","-11","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 18:00","2018","04","02","18:00","-4.6","","-18.7","","33","","","","34","","19","","64.4","","93.45","","","","-11","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 19:00","2018","04","02","19:00","-5.8","","-18.7","","36","","","","32","","15","","64.4","","93.44","","","","-12","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 20:00","2018","04","02","20:00","-6.8","","-19.5","","36","","","","33","","14","","64.4","","93.44","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 21:00","2018","04","02","21:00","-7.8","","-19.2","","40","","","","35","","12","","24.1","","93.45","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 22:00","2018","04","02","22:00","-8.8","","-19.3","","43","","","","33","","9","","24.1","","93.46","","","","-13","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-02 23:00","2018","04","02","23:00","-9.0","","-19.2","","44","","","","35","","13","","24.1","","93.45","","","","-15","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 00:00","2018","04","03","00:00","-10.2","","-19.1","","48","","","","30","","10","","24.1","","93.44","","","","-15","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 01:00","2018","04","03","01:00","-10.8","","-19.3","","50","","","","34","","7","","24.1","","93.42","","","","-15","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 02:00","2018","04","03","02:00","-12.3","","-19.9","","54","","","","30","","10","","24.1","","93.38","","","","-18","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 03:00","2018","04","03","03:00","-12.3","","-19.5","","56","","","","30","","11","","24.1","","93.34","","","","-18","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 04:00","2018","04","03","04:00","-12.6","","-19.6","","56","","","","31","","12","","24.1","","93.33","","","","-19","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 05:00","2018","04","03","05:00","-13.2","","-20.0","","57","","","","31","","16","","24.1","","93.31","","","","-21","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 06:00","2018","04","03","06:00","-14.0","","-20.6","","58","","","","32","","16","","64.4","","93.28","","","","-22","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 07:00","2018","04","03","07:00","-15.0","","-21.0","","61","","","","29","","12","","64.4","","93.26","","","","-22","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 08:00","2018","04","03","08:00","-13.8","","-21.1","","55","","","","32","","16","","64.4","","93.23","","","","-22","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 09:00","2018","04","03","09:00","-12.7","","-20.7","","52","","","","34","","13","","64.4","","93.20","","","","-20","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 10:00","2018","04","03","10:00","-11.3","","-20.6","","47","","","","34","","12","","64.4","","93.15","","","","-17","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 11:00","2018","04","03","11:00","-9.9","","-19.8","","45","","","","35","","14","","64.4","","93.13","","","","-16","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 12:00","2018","04","03","12:00","-8.4","","-19.3","","42","","","","35","","11","","64.4","","93.10","","","","-14","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 13:00","2018","04","03","13:00","-7.5","","-17.8","","44","","","","30","","7","","64.4","","93.03","","","","-11","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 14:00","2018","04","03","14:00","-6.5","","-17.9","","40","","","","26","","8","","64.4","","93.00","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 15:00","2018","04","03","15:00","-5.3","","-16.6","","41","","","","24","","7","","64.4","","92.95","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 16:00","2018","04","03","16:00","-5.2","","-16.6","","41","","","","18","","8","","64.4","","92.92","","","","-9","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 17:00","2018","04","03","17:00","-4.8","","-15.3","","44","","","","20","","10","","64.4","","92.90","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 18:00","2018","04","03","18:00","-4.6","","-15.8","","42","","","","32","","7","","64.4","","92.90","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 19:00","2018","04","03","19:00","-5.0","","-15.0","","46","","","","15","","9","","64.4","","92.94","","","","-9","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 20:00","2018","04","03","20:00","-5.5","","-12.8","","57","","","","22","","12","","40.2","","92.99","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 21:00","2018","04","03","21:00","-5.8","","-12.4","","60","","","","36","","1","","24.1","","93.02","","","","-6","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 22:00","2018","04","03","22:00","-6.7","","-17.4","","43","","","","14","","9","","24.1","","93.09","","","","-11","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-03 23:00","2018","04","03","23:00","-8.1","","-17.6","","47","","","","17","","11","","24.1","","93.17","","","","-13","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-04 00:00","2018","04","04","00:00","-8.7","","-17.6","","49","","","","15","","13","","24.1","","93.24","","","","-15","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-04 01:00","2018","04","04","01:00","-9.5","","-17.7","","52","","","","15","","8","","24.1","","93.30","","","","-14","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2018-04-04 02:00","2018","04","04","02:00","-10.4","","-18.0","","54","","","","23","","5","","24.1","","93.38","","","","-13","","NA"
