"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 00:00","2019","04","01","00:00","-1.3","","-5.4","","74","","","","36","","1","","24.1","","94.83","","","","-2","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 01:00","2019","04","01","01:00","-2.0","","-5.8","","75","","","","36","","3","","24.1","","94.82","","","","-3","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 02:00","2019","04","01","02:00","-2.7","","-5.8","","79","","","","22","","4","","24.1","","94.81","","","","-4","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 03:00","2019","04","01","03:00","-3.1","","-5.8","","82","","","","16","","4","","24.1","","94.79","","","","-5","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 04:00","2019","04","01","04:00","-3.9","","-6.7","","81","","","","20","","5","","24.1","","94.77","","","","-6","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 05:00","2019","04","01","05:00","-3.9","","-6.4","","83","","","","18","","5","","24.1","","94.74","","","","-6","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 06:00","2019","04","01","06:00","-5.0","","-7.0","","86","","","","19","","6","","64.4","","94.69","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 07:00","2019","04","01","07:00","-5.4","","-7.1","","88","","","","15","","7","","64.4","","94.63","","","","-9","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 08:00","2019","04","01","08:00","-3.3","","-5.8","","83","","","","36","","3","","64.4","","94.59","","","","-5","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 09:00","2019","04","01","09:00","-1.1","","-5.8","","71","","","","14","","6","","64.4","","94.54","","","","-3","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 10:00","2019","04","01","10:00","3.3","","-5.4","","53","","","","17","","8","","64.4","","94.53","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 11:00","2019","04","01","11:00","4.3","","-5.6","","49","","","","36","","2","","64.4","","94.50","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 12:00","2019","04","01","12:00","7.2","","-5.4","","40","","","","35","","10","","64.4","","94.46","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 13:00","2019","04","01","13:00","9.5","","-5.6","","34","","","","36","","6","","64.4","","94.36","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 14:00","2019","04","01","14:00","11.6","","-6.0","","29","","","","36","","14","","64.4","","94.28","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 15:00","2019","04","01","15:00","12.9","","-6.6","","25","","","","1","","12","","64.4","","94.21","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 16:00","2019","04","01","16:00","13.4","","-6.8","","24","","","","2","","9","","64.4","","94.13","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 17:00","2019","04","01","17:00","13.5","","-6.6","","24","","","","2","","5","","64.4","","94.05","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 18:00","2019","04","01","18:00","13.1","","-6.3","","25","","","","35","","10","","64.4","","93.99","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 19:00","2019","04","01","19:00","11.7","","-5.7","","29","","","","33","","10","","64.4","","93.94","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 20:00","2019","04","01","20:00","5.9","","-4.4","","48","","","","25","","11","","64.4","","93.92","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 21:00","2019","04","01","21:00","6.9","","-6.7","","37","","","","25","","11","","24.1","","93.90","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 22:00","2019","04","01","22:00","5.2","","-6.9","","41","","","","26","","13","","24.1","","93.88","","","","","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-04-01 23:00","2019","04","01","23:00","0.8","","-6.0","","61","","","","0","","1","","24.1","","93.87","","","","","","NA"
