"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 00:00","2018","03","01","00:00","-15.1","","-19.9","","67","","","","34","","25","","16.1","","94.19","","","","-25","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 01:00","2018","03","01","01:00","-15.6","","-20.1","","68","","","","35","","23","","16.1","","94.25","","","","-26","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 02:00","2018","03","01","02:00","-16.0","","-20.6","","68","","","","34","","25","","24.1","","94.34","","","","-26","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 03:00","2018","03","01","03:00","-16.4","","-21.2","","67","","","","34","","21","","24.1","","94.41","","","","-26","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 04:00","2018","03","01","04:00","-17.0","","-21.6","","68","","","","34","","16","","24.1","","94.46","","","","-26","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 05:00","2018","03","01","05:00","-17.4","","-21.8","","69","","","","33","","21","","24.1","","94.52","","","","-27","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 06:00","2018","03","01","06:00","-17.7","","-21.9","","70","","","","34","","18","","24.1","","94.57","","","","-27","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 07:00","2018","03","01","07:00","-18.2","","-22.6","","69","","","","34","","17","","24.1","","94.64","","","","-27","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 08:00","2018","03","01","08:00","-18.5","","-23.5","","66","","","","34","","18","","32.2","","94.69","","","","-28","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 09:00","2018","03","01","09:00","-19.2","","-23.9","","67","","","","35","","15","","32.2","","94.77","","","","-28","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 10:00","2018","03","01","10:00","-18.5","","-24.0","","63","","","","34","","17","","32.2","","94.83","","","","-28","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 11:00","2018","03","01","11:00","-18.1","","-23.9","","61","","","","35","","18","","64.4","","94.85","","","","-28","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 12:00","2018","03","01","12:00","-17.2","","-23.4","","59","","","","34","","15","","64.4","","94.86","","","","-26","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 13:00","2018","03","01","13:00","-16.4","","-23.3","","56","","","","35","","18","","64.4","","94.84","","","","-25","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 14:00","2018","03","01","14:00","-15.6","","-22.9","","54","","","","36","","19","","64.4","","94.80","","","","-25","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 15:00","2018","03","01","15:00","-15.1","","-22.8","","52","","","","34","","23","","64.4","","94.79","","","","-25","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 16:00","2018","03","01","16:00","-14.6","","-22.4","","52","","","","35","","21","","64.4","","94.77","","","","-24","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 17:00","2018","03","01","17:00","-14.7","","-22.6","","52","","","","35","","21","","64.4","","94.73","","","","-24","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 18:00","2018","03","01","18:00","-15.2","","-23.1","","52","","","","34","","23","","64.4","","94.72","","","","-25","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 19:00","2018","03","01","19:00","-15.8","","-23.4","","53","","","","35","","20","","64.4","","94.72","","","","-25","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 20:00","2018","03","01","20:00","-18.1","","-23.5","","63","","","","36","","11","","24.1","","94.79","","","","-25","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 21:00","2018","03","01","21:00","-18.1","","-24.3","","59","","","","33","","16","","24.1","","94.83","","","","-27","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 22:00","2018","03","01","22:00","-19.6","","-25.0","","63","","","","29","","15","","24.1","","94.82","","","","-29","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-01 23:00","2018","03","01","23:00","-19.2","","-25.1","","60","","","","33","","15","","24.1","","94.82","","","","-28","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-02 00:00","2018","03","02","00:00","-20.2","","-25.2","","65","","","","34","","9","","24.1","","94.77","","","","-27","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-02 01:00","2018","03","02","01:00","-23.1","","-27.0","","71","","","","36","","2","","24.1","","94.74","","","","-25","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-02 02:00","2018","03","02","02:00","-23.7","","-27.8","","70","","","","28","","9","","24.1","","94.68","","","","-31","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-02 03:00","2018","03","02","03:00","-25.5","","-29.1","","73","","","","36","","2","","24.1","","94.66","","","","-28","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-02 04:00","2018","03","02","04:00","-25.7","","-28.4","","79","","","","1","","6","","24.1","","94.65","","","","-32","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2018-03-02 05:00","2018","03","02","05:00","-28.1","","-30.5","","80","","","","31","","8","","24.1","","94.67","","","","-36","","NA"
