"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 00:00","2019","01","01","00:00","-3.4","","-7.8","","72","","","","15","","14","","24.1","","92.30","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 01:00","2019","01","01","01:00","-3.5","","-7.0","","77","","","","17","","25","","24.1","","92.34","","","","-10","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 02:00","2019","01","01","02:00","-3.1","","-6.8","","76","","","","17","","23","","24.1","","92.24","","","","-10","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 03:00","2019","01","01","03:00","-2.6","","-6.8","","73","","","","18","","17","","24.1","","92.09","","","","-8","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 04:00","2019","01","01","04:00","-1.7","","-6.3","","71","","","","18","","28","","24.1","","92.04","","","","-8","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 05:00","2019","01","01","05:00","-2.2","","-6.7","","71","","","","18","","26","","24.1","","91.76","","","","-9","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 06:00","2019","01","01","06:00","-1.4","","-6.7","","67","","","","16","","32","","24.1","","91.57","","","","-9","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 07:00","2019","01","01","07:00","-1.9","","-6.7","","70","","","","18","","29","","24.1","","91.42","","","","-9","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 08:00","2019","01","01","08:00","-1.3","","-6.6","","67","","","","16","","37","","24.1","","91.19","","","","-9","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 09:00","2019","01","01","09:00","-0.2","","-4.2","","74","","","","15","","46","","24.1","","90.96","","","","-8","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 10:00","2019","01","01","10:00","-0.4","","-3.3","","81","","","","16","","40","","64.4","","90.79","","","","-8","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 11:00","2019","01","01","11:00","1.1","","-1.8","","81","","","","17","","50","","64.4","","90.53","","","","","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 12:00","2019","01","01","12:00","1.5","","-1.1","","83","","","","17","","43","","64.4","","90.39","","","","","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-01-01 13:00","2019","01","01","13:00","2.1","","-0.6","","82","","","","16","","29","","64.4","","90.37","","","","","","Blowing Snow"
